GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000429,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,20:51,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0
0020000429,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,39:20,6.0,13.0,0.462,0.0,0.0,0.0,8.0,10.0,0.8,4.0,9.0,13.0,2.0,0.0,0.0,5.0,3.0,20.0,14.0
0020000429,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,27:09,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,12.0,10.0
0020000429,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,C,,17:28,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,10.0,10.0
0020000429,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,6:04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0020000429,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0020000429,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,,DND - Sore Rt Achilles,,,,,,,,,,,,,,,,,,,,
0020000429,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000429,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,F,,16:12,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0
0020000429,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,25:26,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,8.0,6.0,14.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0
0020000429,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,29:51,4.0,10.0,0.4,0.0,0.0,0.0,3.0,8.0,0.375,2.0,11.0,13.0,1.0,1.0,4.0,3.0,2.0,11.0,5.0
0020000429,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,45:45,3.0,14.0,0.214,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,9.0,-12.0
0020000429,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,42:59,9.0,21.0,0.429,0.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,20.0,-6.0
0020000429,1610612754,IND,Indiana,440,Zan Tabak,Zan,G,,16:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,4.0,6.0,-10.0
0020000429,1610612754,IND,Indiana,696,Travis Best,Travis,G,,31:48,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,13.0,-16.0
0020000429,1610612754,IND,Indiana,1506,Austin Croshere,Austin,C,,10:06,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0
0020000429,1610612754,IND,Indiana,1733,Al Harrington,Al,,,10:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
0020000429,1610612754,IND,Indiana,64,Sam Perkins,Sam,,,7:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.0
0020000429,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,,3:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020000429,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000429,1610612754,IND,Indiana,721,Tyus Edney,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000434,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,39:31,6.0,14.0,0.429,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,7.0,9.0,1.0,2.0,1.0,1.0,16.0,4.0
0020000434,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,34:49,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,12.0,12.0
0020000434,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,43:34,11.0,16.0,0.688,0.0,0.0,0.0,7.0,18.0,0.389,6.0,9.0,15.0,5.0,1.0,4.0,2.0,6.0,29.0,5.0
0020000434,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,34:43,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,3.0
0020000434,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34:08,7.0,18.0,0.389,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,17.0,9.0
0020000434,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,2:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000434,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,24:22,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,1.0,13.0,-9.0
0020000434,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,13:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0020000434,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,13:29,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-2.0
0020000434,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,23:33,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,0.0,9.0,-8.0
0020000434,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000434,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,40:18,4.0,16.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,0.0,7.0,7.0,8.0,1.0,1.0,1.0,2.0,11.0,-11.0
0020000434,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,7:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020000434,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,17:19,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,6.0,-8.0
0020000434,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,38:35,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,12.0,-12.0
0020000434,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,16:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-18.0
0020000434,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,40:55,6.0,14.0,0.429,0.0,0.0,0.0,5.0,8.0,0.625,6.0,6.0,12.0,2.0,1.0,1.0,2.0,2.0,17.0,10.0
0020000434,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,25:11,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,3.0,4.0,12.0,8.0
0020000434,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,36:52,9.0,13.0,0.692,4.0,5.0,0.8,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,27.0,16.0
0020000434,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,14:25,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,10.0
0020000434,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,17:12,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,12.0,2.0
0020000434,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,G,,10:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0020000434,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000434,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000432,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,39:47,11.0,24.0,0.458,0.0,3.0,0.0,9.0,12.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,5.0,5.0,31.0,-14.0
0020000432,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,22:26,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,2.0,6.0,7.0,-6.0
0020000432,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,C,,7:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-10.0
0020000432,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,G,,17:48,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,-15.0
0020000432,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,42:53,7.0,18.0,0.389,3.0,9.0,0.333,9.0,9.0,1.0,3.0,5.0,8.0,7.0,2.0,0.0,0.0,3.0,26.0,-4.0
0020000432,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,15:44,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0,-4.0
0020000432,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,33:08,6.0,14.0,0.429,5.0,7.0,0.714,7.0,8.0,0.875,2.0,2.0,4.0,9.0,1.0,0.0,1.0,1.0,24.0,13.0
0020000432,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,24:10,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,8.0,-1.0
0020000432,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,G,,24:09,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,6.0,6.0,8.0
0020000432,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,C,,12:46,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,3.0,-2.0
0020000432,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,,NWT-Death in the Family,,,,,,,,,,,,,,,,,,,,
0020000432,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,41:45,10.0,20.0,0.5,0.0,0.0,0.0,15.0,19.0,0.789,4.0,10.0,14.0,5.0,0.0,0.0,5.0,3.0,35.0,14.0
0020000432,1610612743,DEN,Denver,1899,James Posey,James,G,,34:10,4.0,8.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.0,7.0,7.0,1.0,3.0,1.0,1.0,5.0,13.0,9.0
0020000432,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,35:37,9.0,12.0,0.75,3.0,5.0,0.6,5.0,7.0,0.714,1.0,9.0,10.0,3.0,0.0,2.0,0.0,5.0,26.0,6.0
0020000432,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,33:60,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,2.0,0.0,2.0,3.0,1.0,2.0,3.0,6.0,13.0,2.0
0020000432,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,40:29,2.0,7.0,0.286,0.0,2.0,0.0,14.0,15.0,0.933,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,18.0,5.0
0020000432,1610612743,DEN,Denver,45,George McCloud,George,F,,25:16,1.0,7.0,0.143,1.0,6.0,0.167,7.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,10.0,-1.0
0020000432,1610612743,DEN,Denver,1721,Keon Clark,Keon,F,,16:53,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,-2.0
0020000432,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,11:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0
0020000432,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000432,1610612743,DEN,Denver,1110,Mark Strickland,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000436,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,39:03,6.0,6.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,6.0,11.0,17.0,0.0,1.0,3.0,1.0,4.0,18.0,4.0
0020000436,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,39:29,7.0,17.0,0.412,1.0,8.0,0.125,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,0.0,19.0,5.0
0020000436,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,F,,21:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,-11.0
0020000436,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,40:15,5.0,13.0,0.385,0.0,2.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,6.0,3.0,0.0,1.0,1.0,17.0,4.0
0020000436,1610612766,CHH,Charlotte,133,David Wesley,David,G,,35:46,9.0,16.0,0.563,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,24.0,1.0
0020000436,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,F,,30:44,3.0,10.0,0.3,1.0,2.0,0.5,7.0,8.0,0.875,2.0,3.0,5.0,1.0,0.0,4.0,4.0,3.0,14.0,3.0
0020000436,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,12:14,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020000436,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,F,,13:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-7.0
0020000436,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,G,,7:45,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,-6.0
0020000436,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,,DND - Inflamed Right Elbow,,,,,,,,,,,,,,,,,,,,
0020000436,1610612766,CHH,Charlotte,1906,Tim James,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000436,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0020000436,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,32:45,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,14.0,9.0
0020000436,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,22:52,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,2.0,4.0,8.0,-12.0
0020000436,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,21:12,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-10.0
0020000436,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,41:14,7.0,10.0,0.7,3.0,5.0,0.6,1.0,2.0,0.5,0.0,7.0,7.0,10.0,0.0,0.0,2.0,5.0,18.0,1.0
0020000436,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,43:16,9.0,20.0,0.45,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,2.0,21.0,-1.0
0020000436,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,20:23,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-8.0
0020000436,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,27:42,7.0,14.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,2.0,6.0,4.0,0.0,2.0,2.0,5.0,15.0,15.0
0020000436,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,24:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0
0020000436,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,6:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0
0020000436,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000436,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,DNP - Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
0020000436,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000436,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,2084,Chris Porter,Chris,F,,15:21,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,13.0
0020000437,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,43:54,12.0,24.0,0.5,0.0,0.0,0.0,11.0,14.0,0.786,6.0,12.0,18.0,3.0,4.0,0.0,3.0,3.0,35.0,9.0
0020000437,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,G,,32:59,6.0,11.0,0.545,0.0,1.0,0.0,6.0,11.0,0.545,4.0,2.0,6.0,2.0,0.0,1.0,6.0,3.0,18.0,2.0
0020000437,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,44:40,4.0,13.0,0.308,0.0,2.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,15.0,-4.0
0020000437,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,35:36,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,4.0,2.0,8.0,-5.0
0020000437,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,F,,22:36,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,6.0,7.0
0020000437,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,27:45,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,-10.0
0020000437,1610612744,GSW,Golden State,223,Bill Curley,Bill,G,,13:03,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0
0020000437,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,,4:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0020000437,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
