GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600540,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,28:39,8.0,20.0,0.4,5.0,10.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,22.0,1.0
0021600540,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,F,,16:27,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-7.0
0021600540,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,12:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0
0021600540,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600540,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600540,1610612745,HOU,Houston,1627778,Chinanu Onuaku,Chinanu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600540,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600539,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,32:23,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,3.0,2.0,2.0,7.0,14.0
0021600539,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:27,6.0,19.0,0.316,1.0,4.0,0.25,4.0,4.0,1.0,0.0,10.0,10.0,4.0,2.0,1.0,2.0,1.0,17.0,7.0
0021600539,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,F,,29:51,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,1.0,0.0,1.0,1.0,3.0,12.0,2.0
0021600539,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,21:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
0021600539,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33:00,8.0,18.0,0.444,2.0,5.0,0.4,5.0,6.0,0.833,3.0,3.0,6.0,4.0,1.0,0.0,4.0,1.0,23.0,0.0
0021600539,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,G,,19:48,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0
0021600539,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,25:40,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0
0021600539,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,G,,19:50,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,3.0,0.0,7.0,-2.0
0021600539,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',F,,14:49,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0021600539,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,C,,10:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
0021600539,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600539,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600539,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,G,,21:49,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021600539,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,27:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-4.0
0021600539,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36:52,7.0,20.0,0.35,0.0,0.0,0.0,6.0,8.0,0.75,7.0,11.0,18.0,3.0,2.0,0.0,3.0,5.0,20.0,-1.0
0021600539,1610612740,NOP,New Orleans,1627741,Buddy Hield,Buddy,G,,30:42,5.0,16.0,0.313,4.0,9.0,0.444,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,15.0,-17.0
0021600539,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35:24,5.0,13.0,0.385,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,18.0,-9.0
0021600539,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,C,,29:57,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,1.0,1.0,3.0,3.0,0.0,12.0,-2.0
0021600539,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,27:06,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0
0021600539,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,F,,18:17,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,6.0,10.0
0021600539,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,12:36,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,4.0
0021600539,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600539,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600539,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600539,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600541,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,G,,23:57,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0021600541,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,18:18,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0
0021600541,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,28:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,14.0,18.0,3.0,0.0,0.0,0.0,1.0,3.0,17.0
0021600541,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35:50,9.0,17.0,0.529,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,22.0,5.0
0021600541,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30:02,9.0,16.0,0.563,2.0,7.0,0.286,6.0,7.0,0.857,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,26.0,4.0
0021600541,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,33:37,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0
0021600541,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,26:14,6.0,11.0,0.545,1.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,17.0,5.0
0021600541,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,17:08,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,14.0,-2.0
0021600541,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,G,,12:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0021600541,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,F,,13:40,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,-1.0
0021600541,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600541,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600541,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600541,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,16:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0
0021600541,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,G,,38:59,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,19.0,1.0
0021600541,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,27:48,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,5.0,13.0,-13.0
0021600541,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,35:52,3.0,12.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,9.0,-5.0
0021600541,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,33:07,8.0,14.0,0.571,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,20.0,-9.0
0021600541,1610612742,DAL,Dallas,101106,Andrew Bogut,Andrew,,,19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,3.0
0021600541,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,25:49,6.0,9.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,5.0
0021600541,1610612742,DAL,Dallas,2734,Devin Harris,Devin,F,,20:12,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,1.0
0021600541,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,G,,9:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0
0021600541,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,F,,2:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021600541,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,F,,10:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0
0021600541,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600541,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600538,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27:01,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0
0021600538,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,29:04,6.0,11.0,0.545,2.0,3.0,0.667,5.0,7.0,0.714,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,19.0,16.0
0021600538,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,F,,18:54,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,4.0,8.0,-1.0
0021600538,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,25:05,1.0,8.0,0.125,0.0,2.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,9.0,7.0
0021600538,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35:49,12.0,24.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,1.0,6.0,7.0,5.0,0.0,0.0,3.0,4.0,32.0,15.0
0021600538,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,13:01,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-26.0
0021600538,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,19:53,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-15.0
0021600538,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,F,,22:05,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0
0021600538,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,28:09,6.0,13.0,0.462,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,18.0,-2.0
0021600538,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,G,,20:60,0.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,-2.0
0021600538,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600538,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600538,1610612766,CHA,Charlotte,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600538,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,36:00,5.0,15.0,0.333,3.0,6.0,0.5,7.0,8.0,0.875,3.0,8.0,11.0,3.0,0.0,1.0,0.0,3.0,20.0,9.0
0021600538,1610612765,DET,Detroit,202720,Jon Leuer,Jon,F,,21:53,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,-8.0
0021600538,1610612765,DET,Detroit,203083,Andre Drummond,Andre,G,,25:04,7.0,15.0,0.467,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,1.0,0.0,5.0,16.0,-8.0
0021600538,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32:52,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,-4.0
0021600538,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29:30,7.0,15.0,0.467,1.0,2.0,0.5,7.0,8.0,0.875,1.0,0.0,1.0,11.0,0.0,0.0,1.0,3.0,22.0,1.0
0021600538,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,G,,30:39,10.0,16.0,0.625,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,25.0,4.0
0021600538,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,G,,22:08,3.0,4.0,0.75,0.0,0.0,0.0,9.0,11.0,0.818,9.0,10.0,19.0,0.0,0.0,1.0,3.0,0.0,15.0,12.0
0021600538,1610612765,DET,Detroit,202397,Ish Smith,Ish,F,,18:31,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0
0021600538,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,C,,8:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0021600538,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,F,,15:08,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0
0021600538,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,DND - LEFT ANKLE SPRIN,,,,,,,,,,,,,,,,,,,,
0021600538,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600538,1610612765,DET,Detroit,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600544,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39:22,16.0,30.0,0.533,1.0,3.0,0.333,8.0,10.0,0.8,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,41.0,-4.0
0021600544,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,39:33,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,1.0,1.0,15.0,0.0
0021600544,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37:46,7.0,17.0,0.412,0.0,2.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,5.0,1.0,1.0,3.0,3.0,18.0,-3.0
0021600544,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,37:01,3.0,14.0,0.214,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,-18.0
0021600544,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,3.0,3.0,4.0,-3.0
0021600544,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,F,,19:37,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0
0021600544,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,11:02,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0021600544,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,G,,13:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021600544,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,G,,7:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0021600544,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600544,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600544,1610612750,MIN,Minnesota,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600544,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600544,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,34:22,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,2.0,17.0,8.0
0021600544,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,G,,35:56,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,15.0,7.0
0021600544,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,F,,32:48,9.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,3.0,5.0,3.0,19.0,10.0
0021600544,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34:09,7.0,12.0,0.583,5.0,7.0,0.714,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,22.0,13.0
0021600544,1610612764,WAS,Washington,202322,John Wall,John,G,,40:03,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,2.0,0.0,3.0,2.0,18.0,16.0
0021600544,1610612764,WAS,Washington,201160,Jason Smith,Jason,F,,22:18,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,10.0,-1.0
0021600544,1610612764,WAS,Washington,203094,Andrew Nicholson,Andrew,,,4:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0
0021600544,1610612764,WAS,Washington,203504,Trey Burke,Trey,C,,10:31,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-13.0
0021600544,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,13:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-1.0
0021600544,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,G,,11:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021600544,1610612764,WAS,Washington,1627849,Daniel Ochefu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600544,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600544,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600548,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,G,,39:02,8.0,20.0,0.4,4.0,5.0,0.8,6.0,9.0,0.667,0.0,6.0,6.0,10.0,1.0,0.0,2.0,1.0,26.0,22.0
0021600548,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,G,,29:53,9.0,14.0,0.643,3.0,4.0,0.75,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,3.0,1.0,6.0,24.0,-5.0
0021600548,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,20:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,4.0,6.0,8.0,-6.0
0021600548,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,34:50,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,11.0,8.0
0021600548,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,31:46,4.0,14.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,12.0,-2.0
0021600548,1610612752,NYK,New York,202498,Lance Thomas,Lance,G,,20:17,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,10.0,0.0
0021600548,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,25:54,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,2.0,2.0,0.0,3.0,9.0,13.0
0021600548,1610612752,NYK,New York,203200,Justin Holiday,Justin,F,,8:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0021600548,1610612752,NYK,New York,201943,Brandon Jennings,Brandon,G,,4:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-12.0
0021600548,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,F,,13:16,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-3.0
0021600548,1610612752,NYK,New York,1627758,Ron Baker,Ron,F,,12:00,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,18.0
0021600548,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600548,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600548,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,38:10,9.0,21.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,2.0,3.0,5.0,2.0,2.0,6.0,5.0,4.0,25.0,-2.0
0021600548,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,38:27,10.0,18.0,0.556,4.0,6.0,0.667,1.0,4.0,0.25,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,25.0,-6.0
0021600548,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,20:20,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,4.0,-6.0
0021600548,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,37:60,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,13.0,-4.0
0021600548,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,30:35,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,10.0,-12.0
