GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100174,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,23:36,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,16.0
0020100174,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,28:45,9.0,15.0,0.6,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,23.0,12.0
0020100174,1610612756,PHX,Phoenix,105,Dan Majerle,Dan,F,,22:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,15.0
0020100174,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,F,,6:49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0020100174,1610612756,PHX,Phoenix,961,John Wallace,John,,,2:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0020100174,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0020100174,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,32:16,7.0,16.0,0.438,0.0,0.0,0.0,4.0,6.0,0.667,5.0,3.0,8.0,2.0,0.0,2.0,2.0,1.0,18.0,-7.0
0020100174,1610612763,MEM,Memphis,3,Grant Long,Grant,G,,27:53,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,-5.0
0020100174,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,31:48,5.0,15.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,13.0,-14.0
0020100174,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,38:42,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,4.0,4.0,18.0,-6.0
0020100174,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,22:31,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,7.0,-3.0
0020100174,1610612763,MEM,Memphis,763,Tony Massenburg,Tony,F,,9:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020100174,1610612763,MEM,Memphis,1134,Ike Austin,Ike,,,3:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0
0020100174,1610612763,MEM,Memphis,98,Nick Anderson,Nick,G,,13:14,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-14.0
0020100174,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,F,,20:48,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,5.0,0.0,1.0,2.0,6.0,-7.0
0020100174,1610612763,MEM,Memphis,1934,Rodney Buford,Rodney,C,,22:29,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,-13.0
0020100174,1610612763,MEM,Memphis,2226,Will Solomon,Will,F,,17:09,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0
0020100174,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DND - hyperextended elbow,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,18:33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0
0020100176,1610612743,DEN,Denver,1899,James Posey,James,G,,33:51,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,3.0,7.0,-11.0
0020100176,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,33:35,5.0,11.0,0.455,5.0,8.0,0.625,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,5.0,1.0,5.0,15.0,-12.0
0020100176,1610612743,DEN,Denver,422,Avery Johnson,Avery,G,,44:05,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,12.0,1.0,0.0,2.0,3.0,14.0,4.0
0020100176,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,37:00,11.0,25.0,0.44,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,29.0,-14.0
0020100176,1610612743,DEN,Denver,281,Scott Williams,Scott,G,,19:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,-1.0
0020100176,1610612743,DEN,Denver,45,George McCloud,George,F,,31:46,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,3.0,2.0,0.0,1.0,6.0,11.0,-7.0
0020100176,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,18:11,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-1.0
0020100176,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,,,3:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0020100176,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020100176,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100176,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,43:45,6.0,15.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,6.0,2.0,1.0,1.0,4.0,15.0,14.0
0020100176,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,45:06,10.0,16.0,0.625,2.0,3.0,0.667,8.0,11.0,0.727,5.0,5.0,10.0,3.0,0.0,0.0,1.0,0.0,30.0,11.0
0020100176,1610612757,POR,Portland,905,Dale Davis,Dale,C,,23:04,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,8.0
0020100176,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,40:49,3.0,13.0,0.231,1.0,4.0,0.25,5.0,8.0,0.625,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,12.0,-4.0
0020100176,1610612757,POR,Portland,1594,Rick Brunson,Rick,G,,20:11,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,5.0,-1.0
0020100176,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,13:31,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,3.0
0020100176,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,27:49,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,10.0,8.0
0020100176,1610612757,POR,Portland,70,Steve Kerr,Steve,C,,19:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0
0020100176,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,6:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0020100176,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,2375,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100176,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,,DND-inflammation of right knee,,,,,,,,,,,,,,,,,,,,
0020100178,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,39:56,5.0,15.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,6.0,1.0,7.0,4.0,1.0,1.0,1.0,2.0,12.0,-20.0
0020100178,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,G,,26:51,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,5.0,11.0,16.0,0.0,0.0,0.0,5.0,4.0,9.0,-12.0
0020100178,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,30:39,6.0,17.0,0.353,0.0,0.0,0.0,4.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0,5.0,16.0,-19.0
0020100178,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,22:22,4.0,12.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,5.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,11.0,-20.0
0020100178,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,31:47,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,0.0,12.0,-11.0
0020100178,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,13:02,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-2.0
0020100178,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,14:54,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,-7.0
0020100178,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,16:13,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,-5.0
0020100178,1610612744,GSW,Golden State,168,Chris Mills,Chris,C,,19:36,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,8.0
0020100178,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,F,,11:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.0
0020100178,1610612744,GSW,Golden State,1538,Cedric Henderson,Cedric,,,8:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0
0020100178,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,,5:00,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0020100178,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,24:00,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,7.0,22.0
0020100178,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,26:39,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,7.0,16.0
0020100178,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,25:36,9.0,15.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,1.0,0.0,2.0,3.0,3.0,20.0,21.0
0020100178,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,26:33,11.0,14.0,0.786,0.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,28.0,10.0
0020100178,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,G,,23:20,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,7.0,18.0
0020100178,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,19:36,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,1.0
0020100178,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,12:27,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-5.0
0020100178,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,24:00,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,-6.0
0020100178,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,F,,20:46,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,8.0,7.0
0020100178,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,16:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,2.0,2.0,2.0,0.0,7.0
0020100178,1610612747,LAL,Los Angeles,1741,Jelani McCoy,Jelani,C,,15:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,-7.0
0020100178,1610612747,LAL,Los Angeles,2343,Joe Crispin,Joe,,,5:45,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0
0020100178,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020100178,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,23:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-14.0
0020100177,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,33:46,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,8.0,-22.0
0020100177,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,15:53,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,-6.0
0020100177,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,38:33,8.0,17.0,0.471,3.0,4.0,0.75,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,4.0,4.0,21.0,-9.0
0020100177,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,42:54,8.0,18.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,19.0,-24.0
0020100177,1610612745,HOU,Houston,788,Kevin Willis,Kevin,F,,20:53,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,1.0,0.0,0.0,5.0,2.0,8.0,-12.0
0020100177,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,G,,23:55,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,-6.0
0020100177,1610612745,HOU,Houston,2242,Terence Morris,Terence,F,,13:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
0020100177,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,C,,27:09,6.0,11.0,0.545,2.0,5.0,0.4,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,16.0,-1.0
0020100177,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DND - Plantar Faciaitis Left Foot,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100177,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,,DND - Right Achillies Tendenitis,,,,,,,,,,,,,,,,,,,,
0020100177,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,45:41,6.0,18.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,1.0,2.0,15.0,20.0
0020100177,1610612760,SEA,Seattle,1609,Art Long,Art,F,,10:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-1.0
0020100177,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,F,,24:06,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,3.0,8.0,15.0
0020100177,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,41:35,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,1.0,9.0,10.0,4.0,4.0,2.0,1.0,4.0,15.0,14.0
0020100177,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,45:27,10.0,19.0,0.526,1.0,3.0,0.333,3.0,5.0,0.6,2.0,0.0,2.0,8.0,1.0,0.0,4.0,1.0,24.0,18.0
0020100177,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,28:16,9.0,14.0,0.643,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,21.0,27.0
0020100177,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,6:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0020100177,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,16:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,-2.0
0020100177,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020100177,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,17:03,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,0.0
0020100177,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020100177,1610612760,SEA,Seattle,176,Antonio Harvey,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100177,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,42:41,5.0,13.0,0.385,1.0,6.0,0.167,1.0,2.0,0.5,4.0,11.0,15.0,2.0,1.0,0.0,1.0,2.0,12.0,-2.0
0020100168,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,27:03,1.0,12.0,0.083,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,-1.0
0020100168,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,32:24,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,2.0,0.0,3.0,15.0,-16.0
0020100168,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,29:33,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,6.0,4.0,7.0,-5.0
0020100168,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,29:58,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,-7.0
0020100168,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,F,,5:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0020100168,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,24:30,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,11.0,-14.0
0020100168,1610612739,CLE,Cleveland,1730,Brian Skinner,Brian,F,,20:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,-4.0
0020100168,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,F,,14:29,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0
