GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200958,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,18:11,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-5.0
0020200958,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,24:59,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,7.0,-7.0
0020200958,1610612757,POR,Portland,976,Jeff McInnis,Jeff,G,,18:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,-6.0
0020200958,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,21:07,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,7.0
0020200958,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612757,POR,Portland,937,Scottie Pippen,Scottie,,DND - Sore Lt. Knee,,,,,,,,,,,,,,,,,,,,
0020200958,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,25:52,6.0,12.0,0.5,3.0,6.0,0.5,1.0,4.0,0.25,3.0,2.0,5.0,1.0,3.0,0.0,1.0,3.0,16.0,-11.0
0020200958,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,41:32,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,2.0,1.0,3.0,2.0,12.0,-2.0
0020200958,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,43:57,11.0,24.0,0.458,0.0,0.0,0.0,9.0,11.0,0.818,5.0,7.0,12.0,2.0,0.0,0.0,2.0,6.0,31.0,-9.0
0020200958,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,33:07,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,-9.0
0020200958,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,29:16,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,9.0,-8.0
0020200958,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,F,,21:28,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,3.0,2.0,3.0,6.0,-2.0
0020200958,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,9:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0020200958,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,16:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
0020200958,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,F,,16:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,2.0,4.0,4.0
0020200958,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200958,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200958,1610612754,IND,Indiana,1802,Brad Miller,Brad,,DND - Sore Lt. Foot,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,22:56,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-3.0
0020200970,1610612745,HOU,Houston,1899,James Posey,James,G,,38:44,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,9.0,-5.0
0020200970,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,29:02,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,4.0,3.0,8.0,-12.0
0020200970,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:39,6.0,13.0,0.462,0.0,4.0,0.0,11.0,15.0,0.733,5.0,4.0,9.0,10.0,3.0,0.0,5.0,3.0,23.0,-3.0
0020200970,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:21,6.0,16.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,16.0,-3.0
0020200970,1610612745,HOU,Houston,983,Moochie Norris,Moochie,F,,18:01,5.0,6.0,0.833,0.0,1.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,-9.0
0020200970,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,18:58,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0
0020200970,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,G,,15:20,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,-4.0
0020200970,1610612745,HOU,Houston,779,Glen Rice,Glen,,,12:59,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0
0020200970,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200970,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,21:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,7.0
0020200970,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,42:08,10.0,20.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,3.0,6.0,9.0,4.0,2.0,0.0,3.0,3.0,25.0,8.0
0020200970,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,21:54,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,3.0,11.0,2.0
0020200970,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,37:08,8.0,18.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,23.0,5.0
0020200970,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,41:14,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,3.0,6.0,3.0
0020200970,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,G,,25:41,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,13.0,-1.0
0020200970,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,25:01,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0
0020200970,1610612760,SEA,Seattle,1744,Jerome James,Jerome,F,,25:35,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,2.0,1.0,0.0,2.0,5.0,13.0,6.0
0020200970,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,922,Elden Campbell,Elden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200970,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,19:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-16.0
0020200962,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,49:49,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,20.0,2.0,2.0,7.0,0.0,2.0,6.0,-4.0
0020200962,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,F,,36:53,2.0,10.0,0.2,0.0,2.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,6.0,-2.0
0020200962,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31:30,7.0,17.0,0.412,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,16.0,-5.0
0020200962,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40:18,9.0,17.0,0.529,3.0,7.0,0.429,5.0,6.0,0.833,2.0,3.0,5.0,6.0,1.0,0.0,3.0,2.0,26.0,-5.0
0020200962,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,23:36,6.0,15.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,16.0,9.0
0020200962,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,27:08,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,8.0,19.0
0020200962,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,12:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0
0020200962,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,G,,23:28,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0
0020200962,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200962,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,46:56,10.0,23.0,0.435,0.0,3.0,0.0,8.0,8.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,1.0,28.0,-5.0
0020200962,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,41:24,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,3.0,15.0,18.0,3.0,1.0,0.0,1.0,2.0,12.0,8.0
0020200962,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,40:56,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,2.0,2.0,3.0,9.0,2.0
0020200962,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,50:08,10.0,25.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,3.0,0.0,0.0,2.0,2.0,23.0,-2.0
0020200962,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,36:18,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,3.0,13.0,7.0
0020200962,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,F,,5:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.0
0020200962,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,16:57,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,-12.0
0020200962,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,14:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0
0020200962,1610612764,WAS,Washington,891,Charles Oakley,Charles,,,6:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200962,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,,5:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020200962,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200962,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200966,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,G,,25:06,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,-14.0
0020200966,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,28:59,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,-14.0
0020200966,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,34:06,8.0,16.0,0.5,0.0,1.0,0.0,14.0,16.0,0.875,8.0,5.0,13.0,3.0,1.0,0.0,2.0,4.0,30.0,-26.0
0020200966,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,31:57,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,5.0,6.0,-12.0
0020200966,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,39:08,4.0,14.0,0.286,2.0,7.0,0.286,1.0,4.0,0.25,2.0,8.0,10.0,4.0,1.0,0.0,6.0,2.0,11.0,-24.0
0020200966,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,C,,20:32,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.0,16.0,-5.0
0020200966,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,F,,13:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0
0020200966,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,20:26,0.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,1.0,-10.0
0020200966,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,17:53,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,-1.0
0020200966,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,8:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
0020200966,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,NWT - Right Knee Sprain,,,,,,,,,,,,,,,,,,,,
0020200966,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,23:57,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,21.0,1.0
0020200966,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,32:11,8.0,14.0,0.571,2.0,4.0,0.5,10.0,12.0,0.833,1.0,7.0,8.0,4.0,3.0,2.0,2.0,2.0,28.0,24.0
0020200966,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,C,,22:44,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,10.0,11.0
0020200966,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,22:21,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,13.0
0020200966,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,30:21,8.0,16.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,21.0,25.0
0020200966,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,F,,12:33,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,-7.0
0020200966,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,24:10,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,7.0,14.0
0020200966,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,14:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0
0020200966,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,C,,22:58,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,7.0,17.0
0020200966,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,13:59,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0
0020200966,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,,,11:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-6.0
0020200966,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,8:15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,8.0
0020200966,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200966,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200968,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,27:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,-9.0
0020200968,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,24:23,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,-14.0
0020200968,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,30:31,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,3.0,0.0,3.0,6.0,12.0,-12.0
0020200968,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,22:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,-18.0
0020200968,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,8:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0020200968,1610612743,DEN,Denver,1742,Shammond Williams,Shammond,G,,29:34,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,4.0,-10.0
0020200968,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,F,,16:38,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,10.0,4.0
0020200968,1610612743,DEN,Denver,948,Marcus Camby,Marcus,G,,20:57,3.0,9.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,2.0,3.0,10.0,-6.0
0020200968,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,G,,10:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0
0020200968,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,18:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,4.0,-12.0
0020200968,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,22:21,4.0,11.0,0.364,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,12.0,-2.0
0020200968,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,,,8:08,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0
0020200968,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200968,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200968,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200968,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200968,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200968,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
