GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100266,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100266,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,DND - Mid-Back Strain,,,,,,,,,,,,,,,,,,,,
0020100266,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,147,Jalen Rose,Jalen,F,,34:43,7.0,18.0,0.389,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,15.0,7.0
0020100266,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34:06,9.0,15.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,1.0,1.0,0.0,1.0,4.0,22.0,12.0
0020100266,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,20:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0
0020100266,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,32:51,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,15.0,16.0
0020100266,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,40:22,8.0,15.0,0.533,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,10.0,3.0,0.0,5.0,1.0,18.0,13.0
0020100266,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,33:04,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,15.0,5.0
0020100266,1610612754,IND,Indiana,1506,Austin Croshere,Austin,C,,13:13,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
0020100266,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,23:50,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0
0020100266,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,,5:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0
0020100266,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,,1:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020100266,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,696,Travis Best,Travis,,DND - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020100266,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DND - Sore Rt. Ankle,,,,,,,,,,,,,,,,,,,,
0020100273,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,34:13,13.0,20.0,0.65,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,29.0,6.0
0020100273,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,37:20,10.0,16.0,0.625,0.0,0.0,0.0,9.0,10.0,0.9,2.0,6.0,8.0,7.0,0.0,0.0,1.0,4.0,29.0,18.0
0020100273,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,21:56,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0
0020100273,1610612762,UTA,Utah,304,John Stockton,John,G,,33:05,3.0,7.0,0.429,1.0,3.0,0.333,6.0,7.0,0.857,2.0,4.0,6.0,7.0,0.0,0.0,1.0,2.0,13.0,10.0
0020100273,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,G,,5:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0
0020100273,1610612762,UTA,Utah,317,John Starks,John,F,,7:54,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-4.0
0020100273,1610612762,UTA,Utah,180,John Crotty,John,F,,19:36,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,9.0
0020100273,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26:54,3.0,9.0,0.333,1.0,5.0,0.2,4.0,6.0,0.667,2.0,4.0,6.0,0.0,1.0,4.0,2.0,5.0,11.0,18.0
0020100273,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,4:22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0020100273,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,29:35,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,9.0,1.0,0.0,1.0,2.0,3.0,19.0
0020100273,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,19:15,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,25.0
0020100273,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,37:23,7.0,12.0,0.583,0.0,3.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,7.0,2.0,1.0,4.0,5.0,15.0,-6.0
0020100273,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,32:48,6.0,11.0,0.545,0.0,0.0,0.0,13.0,16.0,0.813,3.0,7.0,10.0,4.0,0.0,0.0,2.0,5.0,25.0,-17.0
0020100273,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,26:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,3.0,1.0,4.0,2.0,-1.0
0020100273,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,39:15,7.0,19.0,0.368,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,4.0,14.0,-7.0
0020100273,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,29:01,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,5.0,3.0,14.0,4.0
0020100273,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,21:14,1.0,9.0,0.111,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-23.0
0020100273,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,25:01,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0,9.0,-20.0
0020100273,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,9:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0
0020100273,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,,,11:29,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-10.0
0020100273,1610612746,LAC,Los Angeles,1942,Harold Jamison,Harold,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0020100273,1610612746,LAC,Los Angeles,1918,Obinna Ekezie,Obinna,,,3:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020100273,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020100273,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,DND-Strained Right Hip Flexor.,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,1899,James Posey,James,F,,41:06,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,5.0,7.0,-2.0
0020100265,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,41:34,7.0,19.0,0.368,0.0,5.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,2.0,2.0,7.0,1.0,2.0,16.0,-4.0
0020100265,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,C,,6:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0020100265,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,24:36,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,11.0,1.0
0020100265,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,48:10,9.0,24.0,0.375,5.0,12.0,0.417,4.0,4.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,6.0,1.0,27.0,5.0
0020100265,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,G,,15:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
0020100265,1610612743,DEN,Denver,281,Scott Williams,Scott,C,,24:26,6.0,11.0,0.545,0.0,0.0,0.0,4.0,6.0,0.667,4.0,3.0,7.0,1.0,2.0,1.0,2.0,2.0,16.0,8.0
0020100265,1610612743,DEN,Denver,422,Avery Johnson,Avery,G,,29:40,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0
0020100265,1610612743,DEN,Denver,45,George McCloud,George,F,,28:57,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,9.0,-3.0
0020100265,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,,4:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020100265,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100265,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100265,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,25:40,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,-8.0
0020100265,1610612761,TOR,Toronto,1721,Keon Clark,Keon,F,,36:07,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,0.0,0.0,1.0,2.0,4.0,16.0,-11.0
0020100265,1610612761,TOR,Toronto,165,Hakeem Olajuwon,Hakeem,C,,22:14,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,2.0,1.0,4.0,11.0,-3.0
0020100265,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,50:45,13.0,30.0,0.433,3.0,6.0,0.5,13.0,15.0,0.867,6.0,9.0,15.0,6.0,5.0,2.0,4.0,4.0,42.0,3.0
0020100265,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,42:26,6.0,15.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,3.0,17.0,5.0
0020100265,1610612761,TOR,Toronto,376,Eric Montross,Eric,C,,8:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0
0020100265,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,38:43,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,1.0,1.0,1.0,4.0,9.0,7.0
0020100265,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,F,,10:55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0
0020100265,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,29:19,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0
0020100265,1610612761,TOR,Toronto,209,Dell Curry,Dell,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020100265,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020100265,1610612761,TOR,Toronto,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100265,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,37:55,8.0,18.0,0.444,3.0,6.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,24.0,-4.0
0020100268,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,31:37,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,-12.0
0020100268,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,30:26,1.0,10.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,3.0,2.0,-18.0
0020100268,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,30:24,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,13.0,-14.0
0020100268,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,30:47,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,3.0,4.0,7.0,10.0,2.0,1.0,1.0,3.0,8.0,-17.0
0020100268,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,F,,18:17,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,2.0,0.0,2.0,3.0,2.0,19.0,4.0
0020100268,1610612739,CLE,Cleveland,179,Bryant Stith,Bryant,G,,20:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020100268,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,F,,17:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0
0020100268,1610612739,CLE,Cleveland,1730,Brian Skinner,Brian,,,8:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0020100268,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,,,14:11,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,-4.0
0020100268,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100268,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,37:51,8.0,16.0,0.5,1.0,6.0,0.167,0.0,2.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,2.0,2.0,17.0,12.0
0020100268,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,40:26,6.0,15.0,0.4,1.0,1.0,1.0,6.0,9.0,0.667,4.0,5.0,9.0,1.0,1.0,1.0,2.0,2.0,19.0,12.0
0020100268,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,C,,33:14,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,4.0,0.0,5.0,1.0,3.0,12.0,21.0
0020100268,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,34:55,10.0,17.0,0.588,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,23.0,6.0
0020100268,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,42:03,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,9.0,2.0,1.0,1.0,1.0,11.0,22.0
0020100268,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,17:43,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0
0020100268,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,14:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-9.0
0020100268,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,16:30,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0
0020100268,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,,2:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020100268,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1760,Derrick Dial,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100268,1610612751,NJN,New Jersey,1864,Steve Goodrich,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,36:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,3.0,6.0,6.0,1.0
0020100267,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,38:58,5.0,13.0,0.385,0.0,1.0,0.0,7.0,7.0,1.0,2.0,11.0,13.0,1.0,2.0,2.0,0.0,4.0,17.0,0.0
0020100267,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,16:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0
0020100267,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,39:37,6.0,23.0,0.261,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,9.0,3.0,13.0,-4.0
0020100267,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,43:29,8.0,15.0,0.533,3.0,6.0,0.5,5.0,8.0,0.625,0.0,1.0,1.0,13.0,2.0,0.0,6.0,5.0,24.0,-7.0
0020100267,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,31:37,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,17.0,-17.0
0020100267,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,C,,21:43,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,-9.0
0020100267,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,30:44,9.0,15.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,20.0,-5.0
0020100267,1610612756,PHX,Phoenix,105,Dan Majerle,Dan,F,,6:31,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0020100267,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100267,1610612756,PHX,Phoenix,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100267,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,48:25,7.0,22.0,0.318,1.0,7.0,0.143,2.0,2.0,1.0,3.0,12.0,15.0,7.0,1.0,2.0,5.0,1.0,17.0,4.0
0020100267,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35:08,8.0,21.0,0.381,3.0,8.0,0.375,7.0,10.0,0.7,1.0,5.0,6.0,2.0,3.0,2.0,5.0,5.0,26.0,8.0
