GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100018,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,13:16,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0
0020100018,1610612764,WAS,Washington,461,Popeye Jones,Popeye,G,,31:31,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,13.0,2.0,1.0,1.0,2.0,3.0,9.0,8.0
0020100018,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,C,,12:07,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0020100018,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,8:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020100018,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,18:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,12.0
0020100018,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100018,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,DND - Spraind Right Ankle,,,,,,,,,,,,,,,,,,,,
0020100018,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,20:33,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,-14.0
0020100018,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,39:13,6.0,18.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,0.0,1.0,2.0,3.0,1.0,17.0,-15.0
0020100018,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,28:13,5.0,8.0,0.625,0.0,0.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,12.0,-15.0
0020100018,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,18:25,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-7.0
0020100018,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,38:43,10.0,17.0,0.588,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,4.0,23.0,-18.0
0020100018,1610612737,ATL,Atlanta,389,Toni Kukoc,Toni,F,,27:27,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,4.0
0020100018,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,G,,19:47,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0
0020100018,1610612737,ATL,Atlanta,1521,Jacque Vaughn,Jacque,G,,15:10,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0
0020100018,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,G,,23:42,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0
0020100018,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,C,,8:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0
0020100018,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020100018,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100018,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,27:45,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,1.0,1.0,5.0,10.0,6.0
0020100025,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41:44,6.0,19.0,0.316,0.0,1.0,0.0,2.0,3.0,0.667,7.0,9.0,16.0,4.0,3.0,4.0,3.0,2.0,14.0,7.0
0020100025,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,C,,8:59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-6.0
0020100025,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,39:09,9.0,22.0,0.409,2.0,4.0,0.5,6.0,6.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,26.0,17.0
0020100025,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,40:17,8.0,15.0,0.533,2.0,3.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,1.0,3.0,24.0,16.0
0020100025,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,28:52,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,13.0,20.0
0020100025,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,24:23,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,5.0,11.0,-1.0
0020100025,1610612756,PHX,Phoenix,961,John Wallace,John,G,,12:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0020100025,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,6:23,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0020100025,1610612756,PHX,Phoenix,2294,Charlie Bell,Charlie,C,,10:11,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-16.0
0020100025,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,146,Jud Buechler,Jud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100025,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100025,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,G,,20:59,2.0,6.0,0.333,0.0,0.0,0.0,8.0,9.0,0.889,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,12.0,-15.0
0020100025,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,31:39,6.0,15.0,0.4,0.0,1.0,0.0,6.0,10.0,0.6,2.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,18.0,-17.0
0020100025,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,24:56,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,2.0,1.0,1.0,3.0,4.0,14.0,-17.0
0020100025,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,20:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,-11.0
0020100025,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,32:44,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,10.0,-14.0
0020100025,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,17:32,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
0020100025,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,27:01,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,3.0,0.0,1.0,3.0,1.0,14.0,9.0
0020100025,1610612744,GSW,Golden State,168,Chris Mills,Chris,F,,21:40,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,4.0,16.0,12.0
0020100025,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,21:50,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,5.0,14.0
0020100025,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,,4:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020100025,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,F,,16:15,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,0.167,2.0,2.0,4.0,0.0,1.0,6.0,0.0,0.0,7.0,7.0
0020100025,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020100025,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100022,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,31:33,8.0,19.0,0.421,2.0,3.0,0.667,3.0,5.0,0.6,0.0,6.0,6.0,2.0,4.0,1.0,1.0,3.0,21.0,1.0
0020100022,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,38:21,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,2.0,0.0,2.0,3.0,12.0,-4.0
0020100022,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,C,,12:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
0020100022,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,29:53,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,3.0,12.0,-1.0
0020100022,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,36:15,10.0,12.0,0.833,8.0,9.0,0.889,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,3.0,4.0,31.0,-1.0
0020100022,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,31:35,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,1.0,1.0,3.0,13.0,-1.0
0020100022,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,19:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,15.0
0020100022,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,17:44,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0
0020100022,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,G,,17:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0
0020100022,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,5:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020100022,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612749,MIL,Milwaukee,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100022,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,F,,31:12,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,5.0,7.0,-11.0
0020100022,1610612743,DEN,Denver,281,Scott Williams,Scott,F,,36:23,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,2.0,4.0,6.0,2.0
0020100022,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,20:32,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-8.0
0020100022,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,40:43,16.0,32.0,0.5,6.0,11.0,0.545,6.0,7.0,0.857,0.0,7.0,7.0,8.0,0.0,1.0,4.0,1.0,44.0,0.0
0020100022,1610612743,DEN,Denver,1899,James Posey,James,G,,35:18,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,0.0,3.0,14.0,-3.0
0020100022,1610612743,DEN,Denver,45,George McCloud,George,F,,25:21,3.0,9.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,14.0,3.0
0020100022,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,9:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0
0020100022,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,F,,13:44,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0
0020100022,1610612743,DEN,Denver,422,Avery Johnson,Avery,G,,13:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0
0020100022,1610612743,DEN,Denver,375,Isaiah Rider,Isaiah,G,,14:07,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0
0020100022,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100022,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100020,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,40:39,9.0,18.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,1.0,3.0,2.0,3.0,4.0,24.0,7.0
0020100020,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,23:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0
0020100020,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,37:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,5.0,6.0,2.0,4.0,4.0,8.0
0020100020,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,40:08,12.0,29.0,0.414,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,34.0,9.0
0020100020,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,30:38,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,11.0,10.0
0020100020,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,17:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0
0020100020,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,G,,12:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0
0020100020,1610612765,DET,Detroit,468,Jon Barry,Jon,C,,27:09,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,4.0,7.0,8.0
0020100020,1610612765,DET,Detroit,2206,Rodney White,Rodney,F,,5:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0
0020100020,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,5:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0
0020100020,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612765,DET,Detroit,2349,Victor Alexander,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100020,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,37:11,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,3.0,4.0,7.0,-8.0
0020100020,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,30:40,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,1.0,2.0,0.0,2.0,1.0,16.0,-11.0
0020100020,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,F,,42:33,5.0,16.0,0.313,0.0,0.0,0.0,7.0,11.0,0.636,7.0,5.0,12.0,0.0,1.0,1.0,2.0,4.0,17.0,-8.0
0020100020,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,32:31,4.0,15.0,0.267,0.0,6.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,7.0,4.0,1.0,6.0,1.0,11.0,-11.0
0020100020,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,G,,26:07,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0,15.0,-7.0
0020100020,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,17:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,1.0
0020100020,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,15:32,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,-1.0
0020100020,1610612763,MEM,Memphis,98,Nick Anderson,Nick,F,,22:03,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,-1.0
0020100020,1610612763,MEM,Memphis,3,Grant Long,Grant,,,10:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0020100020,1610612763,MEM,Memphis,763,Tony Massenburg,Tony,,,5:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020100020,1610612763,MEM,Memphis,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100020,1610612763,MEM,Memphis,2226,Will Solomon,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,40:44,6.0,14.0,0.429,0.0,0.0,0.0,14.0,17.0,0.824,3.0,10.0,13.0,1.0,0.0,3.0,2.0,2.0,26.0,2.0
0020100021,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,40:00,4.0,19.0,0.211,0.0,3.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,8.0,1.0,2.0,4.0,4.0,10.0,-14.0
0020100021,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,28:27,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,-5.0
0020100021,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,40:07,5.0,16.0,0.313,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,11.0,-16.0
0020100021,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,32:08,2.0,7.0,0.286,1.0,2.0,0.5,5.0,5.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0
0020100021,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,17:05,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,-7.0
0020100021,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,26:31,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,11.0,-11.0
0020100021,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,,,10:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020100021,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,C,,19:41,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0
