GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001186,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,18:35,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,-5.0
0020001186,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,38:11,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,1.0,1.0,1.0,1.0,3.0,18.0,-14.0
0020001186,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,17:13,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0
0020001186,1610612758,SAC,Sacramento,468,Jon Barry,Jon,F,,25:34,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,2.0,7.0,5.0
0020001186,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,G,,26:54,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,4.0,0.0,2.0,3.0,9.0,2.0
0020001186,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,G,,21:02,4.0,8.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0
0020001186,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,45,George McCloud,George,F,,41:56,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,12.0,8.0
0020001186,1610612743,DEN,Denver,788,Kevin Willis,Kevin,F,,40:38,12.0,26.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,7.0,12.0,19.0,0.0,4.0,3.0,3.0,2.0,25.0,15.0
0020001186,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,35:50,13.0,28.0,0.464,5.0,8.0,0.625,1.0,1.0,1.0,6.0,14.0,20.0,2.0,2.0,3.0,1.0,4.0,32.0,16.0
0020001186,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,27:28,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,2.0,0.0,6.0,2.0,4.0,-5.0
0020001186,1610612743,DEN,Denver,1899,James Posey,James,G,,22:32,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0
0020001186,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,F,,27:58,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,13.0,13.0
0020001186,1610612743,DEN,Denver,2082,Dan McClintock,Dan,G,,11:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,-14.0
0020001186,1610612743,DEN,Denver,426,Terry Davis,Terry,F,,6:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0
0020001186,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,G,,20:32,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,14.0,15.0
0020001186,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,,5:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020001186,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,,DND - INJ - Subluxated Left Kneecap,,,,,,,,,,,,,,,,,,,,
0020001186,1610612743,DEN,Denver,89,Nick Van Exel,Nick,,DND - INJ - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020001180,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,36:06,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,0.0,1.0,2.0,1.0,5.0,13.0,4.0
0020001180,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,36:42,7.0,12.0,0.583,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,0.0,0.0,0.0,1.0,5.0,19.0,10.0
0020001180,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,35:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,0.0,3.0,2.0,-2.0
0020001180,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,27:35,2.0,9.0,0.222,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,-1.0
0020001180,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,39:50,6.0,21.0,0.286,0.0,3.0,0.0,10.0,12.0,0.833,1.0,4.0,5.0,6.0,4.0,0.0,5.0,1.0,22.0,3.0
0020001180,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,7:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-15.0
0020001180,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,F,,16:15,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0
0020001180,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,15:59,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,-7.0
0020001180,1610612765,DET,Detroit,2073,Brian Cardinal,Brian,F,,11:05,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0020001180,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,13:11,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,-8.0
0020001180,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612765,DET,Detroit,1600,Kornel David,Kornel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001180,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,20:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,5.0,4.0,3.0
0020001180,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,43:50,4.0,15.0,0.267,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,12.0,5.0
0020001180,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,45:52,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,3.0,2.0,0.0,0.0,4.0,20.0,10.0
0020001180,1610612752,NYK,New York,275,Allan Houston,Allan,G,,31:36,7.0,16.0,0.438,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,6.0,18.0,1.0
0020001180,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,26:11,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,4.0,2.0
0020001180,1610612752,NYK,New York,280,Felton Spencer,Felton,C,,17:45,4.0,5.0,0.8,0.0,0.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,15.0,4.0
0020001180,1610612752,NYK,New York,779,Glen Rice,Glen,G,,30:47,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0
0020001180,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,22:37,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,9.0,5.0
0020001180,1610612752,NYK,New York,969,Travis Knight,Travis,,,1:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020001180,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001180,1610612752,NYK,New York,913,Larry Johnson,Larry,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,20:21,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,1.0,0.0,1.0,3.0,8.0,8.0
0020001188,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,G,,43:41,10.0,24.0,0.417,0.0,0.0,0.0,6.0,8.0,0.75,7.0,15.0,22.0,4.0,3.0,3.0,1.0,0.0,26.0,10.0
0020001188,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,27:09,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,3.0,0.0,6.0,3.0,-1.0
0020001188,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,37:51,6.0,11.0,0.545,3.0,5.0,0.6,5.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,20.0,11.0
0020001188,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,42:16,6.0,19.0,0.316,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,8.0,1.0,1.0,5.0,2.0,13.0,13.0
0020001188,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,20:55,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,9.0
0020001188,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,G,,21:12,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14.0,4.0
0020001188,1610612763,VAN,Vancouver,3,Grant Long,Grant,C,,26:30,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,2.0,1.0,0.0,0.0,6.0,6.0,16.0
0020001188,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020001188,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,,DND - Abdominal Strain,,,,,,,,,,,,,,,,,,,,
0020001188,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,,DND - Strained Left Knee,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,28:07,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,1.0,1.0,4.0,0.0,2.0,9.0,-3.0
0020001188,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,41:53,11.0,30.0,0.367,2.0,5.0,0.4,9.0,11.0,0.818,4.0,6.0,10.0,2.0,2.0,0.0,3.0,5.0,33.0,1.0
0020001188,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,30:32,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,8.0,4.0,12.0,1.0,0.0,5.0,1.0,1.0,12.0,-3.0
0020001188,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,36:17,6.0,21.0,0.286,0.0,0.0,0.0,2.0,6.0,0.333,7.0,4.0,11.0,1.0,0.0,0.0,3.0,3.0,14.0,-3.0
0020001188,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,41:47,1.0,11.0,0.091,1.0,4.0,0.25,0.0,2.0,0.0,3.0,0.0,3.0,11.0,3.0,0.0,4.0,2.0,3.0,-11.0
0020001188,1610612744,GSW,Golden State,916,Corie Blount,Corie,C,,26:30,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,4.0,6.0,-19.0
0020001188,1610612744,GSW,Golden State,1612,Chris Garner,Chris,,,20:07,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,-7.0
0020001188,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,F,,10:45,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0
0020001188,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,,4:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0
0020001188,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,,DND - Sprained Right Hand,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,,DND - Sprained Right Thumb,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020001188,1610612744,GSW,Golden State,682,Bob Sura,Bob,,DND - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020001187,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,F,,26:46,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,18.0,5.0
0020001187,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,5:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0
0020001187,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,8:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0
0020001187,1610612762,UTA,Utah,304,John Stockton,John,G,,5:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0
0020001187,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,20:60,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,7.0
0020001187,1610612762,UTA,Utah,128,David Benoit,David,G,,21:08,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-11.0
0020001187,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,24:58,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,-12.0
0020001187,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,39:55,10.0,11.0,0.909,0.0,0.0,0.0,5.0,9.0,0.556,6.0,5.0,11.0,0.0,0.0,1.0,2.0,4.0,25.0,-12.0
0020001187,1610612762,UTA,Utah,317,John Starks,John,F,,18:01,2.0,9.0,0.222,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,4.0,-13.0
0020001187,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,30:09,4.0,8.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,0.0,4.0,4.0,13.0,-9.0
0020001187,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,C,,20:57,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0
0020001187,1610612762,UTA,Utah,180,John Crotty,John,,,17:03,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,3.0,1.0
0020001187,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,22:45,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-3.0
0020001187,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,20:15,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,11.0,-3.0
0020001187,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,C,,10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,-6.0
0020001187,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,17:59,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,10.0,-7.0
0020001187,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,4:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020001187,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,28:18,1.0,4.0,0.25,0.0,0.0,0.0,4.0,8.0,0.5,1.0,6.0,7.0,0.0,0.0,2.0,3.0,6.0,6.0,2.0
0020001187,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,25:15,3.0,8.0,0.375,1.0,1.0,1.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,14.0,8.0
0020001187,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,26:50,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,5.0
0020001187,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,31:12,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,4.0,12.0,14.0
0020001187,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,G,,28:56,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,13.0,21.0
0020001187,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,,5:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020001187,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,F,,18:04,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,10.0,2.0
0020001187,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020001187,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,36:15,7.0,21.0,0.333,1.0,2.0,0.5,6.0,7.0,0.857,2.0,8.0,10.0,5.0,0.0,0.0,4.0,4.0,21.0,10.0
0020001179,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,30:56,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,15.0,3.0
0020001179,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,25:42,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,10.0,11.0
0020001179,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,33:39,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,0.0,3.0,5.0,7.0,-2.0
0020001179,1610612766,CHH,Charlotte,133,David Wesley,David,G,,35:51,3.0,11.0,0.273,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,8.0
0020001179,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,15:38,2.0,6.0,0.333,0.0,0.0,0.0,6.0,10.0,0.6,4.0,5.0,9.0,0.0,2.0,1.0,3.0,1.0,10.0,-5.0
0020001179,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,26:30,4.0,7.0,0.571,1.0,2.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,15.0,4.0
0020001179,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,F,,19:25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0
0020001179,1610612766,CHH,Charlotte,197,Scott Burrell,Scott,F,,11:45,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
0020001179,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,,4:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020001179,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
