GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001054,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,4:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0
0020001054,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001054,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001054,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,21:48,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0
0020001054,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,40:30,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,3.0,5.0,15.0,12.0
0020001054,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,C,,22:20,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0
0020001054,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,38:58,4.0,16.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,10.0,2.0
0020001054,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,40:10,12.0,27.0,0.444,3.0,5.0,0.6,10.0,15.0,0.667,1.0,2.0,3.0,7.0,3.0,0.0,1.0,5.0,37.0,8.0
0020001054,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,29:08,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,11.0,10.0
0020001054,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,C,,24:06,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,2.0,3.0,9.0,4.0
0020001054,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,15:44,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,8.0,9.0
0020001054,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,,4:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0
0020001054,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020001054,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,1:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0020001054,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,,DND - Sprained Right MCL,,,,,,,,,,,,,,,,,,,,
0020001061,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,40:49,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,6.0,0.0,0.0,1.0,2.0,14.0,6.0
0020001061,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,44:15,6.0,14.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,6.0,4.0,10.0,7.0,0.0,1.0,2.0,2.0,16.0,5.0
0020001061,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,35:12,6.0,17.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,3.0,1.0,2.0,3.0,12.0,8.0
0020001061,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,G,,27:33,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,13.0,23.0
0020001061,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,47:56,11.0,20.0,0.55,0.0,1.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,4.0,0.0,30.0,6.0
0020001061,1610612750,MIN,Minnesota,1734,Sam Jacobson,Sam,,,6:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,-4.0
0020001061,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,G,,16:53,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0
0020001061,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,G,,12:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
0020001061,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,,,5:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020001061,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020001061,1610612750,MIN,Minnesota,1895,William Avery,William,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020001061,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,31:39,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,2.0,0.0,7.0,-10.0
0020001061,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,23:38,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,2.0,0.0,0.0,1.0,0.0,9.0,-4.0
0020001061,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,16:04,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-14.0
0020001061,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,33:36,8.0,15.0,0.533,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,2.0,0.0,5.0,3.0,18.0,-13.0
0020001061,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,24:18,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,8.0,-4.0
0020001061,1610612757,POR,Portland,120,Steven Smith,Steven,F,,32:37,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,25.0,10.0
0020001061,1610612757,POR,Portland,905,Dale Davis,Dale,G,,31:56,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,16.0,10.0
0020001061,1610612757,POR,Portland,393,Rod Strickland,Rod,G,,21:50,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,6.0,5.0
0020001061,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,24:22,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0
0020001061,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,21,Greg Anthony,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001061,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,25:48,4.0,9.0,0.444,0.0,2.0,0.0,6.0,9.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,14.0,0.0
0020001053,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,37:28,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,2.0,2.0,1.0,2.0,3.0,7.0,7.0
0020001053,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,G,,28:32,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,4.0,1.0,3.0,10.0,-10.0
0020001053,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:20,5.0,13.0,0.385,1.0,2.0,0.5,8.0,10.0,0.8,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,19.0,9.0
0020001053,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:48,9.0,19.0,0.474,1.0,5.0,0.2,9.0,10.0,0.9,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,28.0,-6.0
0020001053,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,19:18,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,5.0,4.0,5.0
0020001053,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,10:35,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0020001053,1610612745,HOU,Houston,672,Matt Bullard,Matt,G,,22:12,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,-3.0
0020001053,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,13:60,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-11.0
0020001053,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001053,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,DND - Sore Left/Right Achilles,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,36:35,4.0,11.0,0.364,2.0,2.0,1.0,7.0,8.0,0.875,0.0,1.0,1.0,3.0,2.0,0.0,3.0,4.0,17.0,-2.0
0020001053,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,44:01,7.0,14.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,5.0,4.0,19.0,4.0
0020001053,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,18:47,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
0020001053,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,41:00,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,13.0,10.0
0020001053,1610612751,NJN,New Jersey,77,Doug Overton,Doug,G,,36:24,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,3.0,16.0,9.0
0020001053,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,29:06,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,1.0,0.0,5.0,1.0,6.0,15.0,1.0
0020001053,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,F,,16:31,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,-9.0
0020001053,1610612751,NJN,New Jersey,1110,Mark Strickland,Mark,F,,17:37,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0
0020001053,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,,DND - Ruptured Tendon L. Pinkie,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001053,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,39:05,10.0,11.0,0.909,4.0,4.0,1.0,2.0,6.0,0.333,0.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,26.0,-6.0
0020001058,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,G,,33:47,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,5.0,7.0,3.0
0020001058,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,15:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
0020001058,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,31:44,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,11.0,-10.0
0020001058,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,44:42,11.0,23.0,0.478,3.0,5.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,6.0,0.0,1.0,7.0,1.0,31.0,-2.0
0020001058,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,24:03,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,8.0,-6.0
0020001058,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,G,,14:21,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0020001058,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,G,,22:52,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,9.0,-3.0
0020001058,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,14:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0020001058,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,,Did Not Dress - Right Hip Flexor,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001058,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,,Did Not Dress - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0020001058,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,27:44,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,4.0,3.0,17.0,7.0
0020001058,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,39:04,9.0,13.0,0.692,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,19.0,6.0
0020001058,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,5:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020001058,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,43:00,11.0,18.0,0.611,0.0,2.0,0.0,8.0,9.0,0.889,1.0,1.0,2.0,12.0,6.0,0.0,3.0,2.0,30.0,4.0
0020001058,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,33:31,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,13.0
0020001058,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,37:40,8.0,20.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,6.0,1.0,1.0,2.0,2.0,16.0,8.0
0020001058,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,20:04,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0
0020001058,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,15:10,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-7.0
0020001058,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,4:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0020001058,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,C,,12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0
0020001058,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020001058,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020001058,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,42:24,7.0,19.0,0.368,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,19.0,-6.0
0020001059,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,15:19,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,-11.0
0020001059,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,43:40,7.0,15.0,0.467,0.0,0.0,0.0,6.0,7.0,0.857,4.0,11.0,15.0,0.0,0.0,2.0,2.0,4.0,20.0,-1.0
0020001059,1610612752,NYK,New York,275,Allan Houston,Allan,G,,31:48,6.0,16.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,16.0,-7.0
0020001059,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,19:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-16.0
0020001059,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,20:22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0
0020001059,1610612752,NYK,New York,779,Glen Rice,Glen,F,,28:58,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,7.0,17.0
0020001059,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,26:52,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,15.0
0020001059,1610612752,NYK,New York,970,Othella Harrington,Othella,,,10:54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0
0020001059,1610612752,NYK,New York,280,Felton Spencer,Felton,,,0:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020001059,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001059,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001059,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,36:05,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,11.0,11.0
0020001059,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,41:27,1.0,7.0,0.143,0.0,0.0,0.0,8.0,11.0,0.727,4.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,10.0,12.0
0020001059,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,38:31,8.0,13.0,0.615,0.0,0.0,0.0,15.0,22.0,0.682,3.0,8.0,11.0,3.0,2.0,1.0,2.0,4.0,31.0,6.0
0020001059,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,11:23,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
0020001059,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35:34,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,9.0,10.0
0020001059,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,28:03,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,3.0,9.0,-6.0
0020001059,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,11:55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
