GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200360,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,G,,26:06,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,14.0,-3.0
0020200360,1610612761,TOR,Toronto,323,Greg Foster,Greg,F,,8:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,-11.0
0020200360,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,G,,13:41,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,-9.0
0020200360,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,,,4:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200360,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,,3:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0020200360,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,NWT - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,NWT - Swollen Right Knee,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,"NWT - Stress Fracture, Right Heel",,,,,,,,,,,,,,,,,,,,
0020200360,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,38:00,9.0,20.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,20.0,17.0
0020200360,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,35:03,8.0,15.0,0.533,0.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,3.0,1.0,2.0,0.0,3.0,17.0,7.0
0020200360,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,22:09,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,3.0,10.0,6.0
0020200360,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,31:09,6.0,13.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,14.0,1.0
0020200360,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,25:05,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,4.0,6.0,2.0
0020200360,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,-4.0
0020200360,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,13:22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0
0020200360,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,16:51,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,12.0
0020200360,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,22:55,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,11.0
0020200360,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,25:26,6.0,11.0,0.545,0.0,0.0,0.0,3.0,5.0,0.6,5.0,8.0,13.0,0.0,0.0,0.0,4.0,2.0,15.0,8.0
0020200360,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200360,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200360,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,31:08,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,7.0,6.0,16.0,4.0
0020200363,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,39:09,6.0,10.0,0.6,4.0,7.0,0.571,8.0,8.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,24.0,15.0
0020200363,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,33:01,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,2.0,1.0,1.0,1.0,3.0,14.0,12.0
0020200363,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,40:48,5.0,11.0,0.455,2.0,4.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,11.0,4.0,0.0,1.0,2.0,16.0,9.0
0020200363,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,16:50,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,-5.0
0020200363,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,G,,36:13,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,3.0,0.0,1.0,3.0,8.0,8.0
0020200363,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,9:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0020200363,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,F,,12:30,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0020200363,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,10:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-8.0
0020200363,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,F,,10:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0
0020200363,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200363,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200363,1610612762,UTA,Utah,1723,Matt Harpring,Matt,G,,31:17,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,4.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,17.0,-3.0
0020200363,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,39:07,5.0,16.0,0.313,0.0,0.0,0.0,5.0,8.0,0.625,2.0,9.0,11.0,6.0,1.0,0.0,1.0,3.0,15.0,-11.0
0020200363,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,14:22,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,-7.0
0020200363,1610612762,UTA,Utah,304,John Stockton,John,G,,31:58,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,0.0,5.0,3.0,6.0,-7.0
0020200363,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,38:39,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,15.0,-11.0
0020200363,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,16:02,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,8.0,0.0
0020200363,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,30:01,6.0,11.0,0.545,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,4.0,3.0,17.0,-2.0
0020200363,1610612762,UTA,Utah,680,John Amaechi,John,F,,14:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0
0020200363,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,18:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,-1.0
0020200363,1610612762,UTA,Utah,763,Tony Massenburg,Tony,,,4:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0020200363,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200363,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200363,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200362,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,4:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200362,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:28,2.0,13.0,0.154,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,5.0,9.0,2.0
0020200362,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,G,,29:23,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,9.0,11.0
0020200362,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,43:55,12.0,27.0,0.444,1.0,7.0,0.143,6.0,7.0,0.857,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,31.0,6.0
0020200362,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,28:18,5.0,11.0,0.455,0.0,1.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,18.0,3.0
0020200362,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,43:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,2.0,5.0,0.0,4.0,0.0,7.0
0020200362,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,31:56,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,8.0,1.0
0020200362,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,8:00,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0
0020200362,1610612742,DAL,Dallas,1952,Raja Bell,Raja,F,,13:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0020200362,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,,4:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0020200362,1610612742,DAL,Dallas,2492,Adam Harrington,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200362,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200362,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,31:47,2.0,7.0,0.286,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,2.0,0.0,1.0,4.0,1.0,9.0,2.0
0020200362,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,38:18,5.0,11.0,0.455,0.0,0.0,0.0,11.0,11.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,3.0,21.0,-5.0
0020200362,1610612743,DEN,Denver,2403,Nene Hilario,Nene,F,,36:27,1.0,7.0,0.143,0.0,0.0,0.0,3.0,8.0,0.375,5.0,7.0,12.0,4.0,1.0,1.0,2.0,5.0,5.0,5.0
0020200362,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,18:22,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,2.0,5.0,4.0,-4.0
0020200362,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,32:14,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,4.0,6.0,8.0,4.0
0020200362,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,16:13,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,9.0,-7.0
0020200362,1610612743,DEN,Denver,1548,Mark Blount,Mark,G,,17:20,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,-6.0
0020200362,1610612743,DEN,Denver,43,Chris Whitney,Chris,F,,13:22,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-7.0
0020200362,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,31:28,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,4.0,1.0,16.0,-3.0
0020200362,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,4:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020200366,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,44:12,1.0,7.0,0.143,0.0,0.0,0.0,5.0,5.0,1.0,5.0,8.0,13.0,2.0,2.0,3.0,0.0,1.0,7.0,-2.0
0020200366,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,46:17,8.0,20.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,5.0,23.0,-3.0
0020200366,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,27:30,3.0,7.0,0.429,0.0,0.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,2.0,0.0,2.0,0.0,4.0,14.0,4.0
0020200366,1610612740,NOH,New Orleans,133,David Wesley,David,G,,38:26,3.0,10.0,0.3,1.0,3.0,0.333,6.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,13.0,3.0
0020200366,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,43:22,10.0,17.0,0.588,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,5.0,23.0,1.0
0020200366,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,G,,20:30,6.0,13.0,0.462,0.0,0.0,0.0,12.0,12.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,24.0,-9.0
0020200366,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,F,,9:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,-11.0
0020200366,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,C,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200366,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,5:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020200366,1610612740,NOH,New Orleans,248,George Lynch,George,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0020200366,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200366,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200366,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,43:23,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,2.0,0.0,2.0,5.0,18.0,8.0
0020200366,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,44:09,13.0,22.0,0.591,0.0,0.0,0.0,9.0,9.0,1.0,6.0,7.0,13.0,1.0,1.0,1.0,1.0,3.0,35.0,2.0
0020200366,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,24:18,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,-4.0
0020200366,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,35:03,2.0,8.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,9.0,0.0
0020200366,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,38:12,8.0,17.0,0.471,0.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,7.0,1.0,1.0,3.0,1.0,22.0,4.0
0020200366,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,23:42,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,0.0,1.0,5.0,2.0,5.0,10.0,9.0
0020200366,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,5:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0020200366,1610612744,GSW,Golden State,168,Chris Mills,Chris,,,5:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200366,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,F,,19:48,4.0,6.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,13.0,3.0
0020200366,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200366,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200366,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200366,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,33:13,3.0,13.0,0.231,1.0,7.0,0.143,5.0,6.0,0.833,1.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0,12.0,10.0
0020200356,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,40:08,6.0,13.0,0.462,1.0,1.0,1.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,3.0,0.0,5.0,3.0,14.0,12.0
0020200356,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,35:26,5.0,8.0,0.625,0.0,0.0,0.0,7.0,8.0,0.875,2.0,8.0,10.0,1.0,3.0,0.0,1.0,4.0,17.0,5.0
0020200356,1610612748,MIA,Miami,696,Travis Best,Travis,G,,30:36,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,8.0,0.0
0020200356,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,38:28,5.0,17.0,0.294,4.0,10.0,0.4,7.0,9.0,0.778,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,21.0,8.0
0020200356,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,C,,21:33,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,6.0,9.0
0020200356,1610612748,MIA,Miami,2229,Mike James,Mike,G,,25:43,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,13.0,3.0
0020200356,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,14:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0
0020200356,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,2124,Malik Allen,Malik,,DND - Injured Right Knee,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200356,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200356,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:59,7.0,16.0,0.438,3.0,8.0,0.375,2.0,5.0,0.4,0.0,7.0,7.0,2.0,1.0,0.0,1.0,5.0,19.0,-6.0
0020200356,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,22:16,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,-6.0
0020200356,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,11:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020200356,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,42:36,5.0,12.0,0.417,5.0,9.0,0.556,5.0,6.0,0.833,1.0,7.0,8.0,5.0,0.0,1.0,1.0,2.0,20.0,-6.0
0020200356,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,45:36,4.0,13.0,0.308,0.0,3.0,0.0,10.0,15.0,0.667,1.0,7.0,8.0,2.0,2.0,1.0,8.0,2.0,18.0,-5.0
0020200356,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,12:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,-7.0
