GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201159,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41:43,11.0,19.0,0.579,1.0,2.0,0.5,13.0,14.0,0.929,1.0,5.0,6.0,7.0,1.0,0.0,4.0,4.0,36.0,6.0
0020201159,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34:21,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0
0020201159,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,,8:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0020201159,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,28:13,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0
0020201159,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,31:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,3.0,0.0,4.0
0020201159,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,G,,11:16,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0020201159,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0
0020201159,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201159,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201159,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,34:25,11.0,15.0,0.733,3.0,3.0,1.0,4.0,7.0,0.571,1.0,7.0,8.0,4.0,1.0,0.0,2.0,6.0,29.0,4.0
0020201159,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,38:32,9.0,19.0,0.474,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,21.0,4.0
0020201159,1610612757,POR,Portland,905,Dale Davis,Dale,C,,30:13,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,1.0,1.0,0.0,4.0,4.0,8.0
0020201159,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,40:42,5.0,9.0,0.556,1.0,3.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,18.0,-4.0
0020201159,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,32:03,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,5.0
0020201159,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,11:12,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0020201159,1610612757,POR,Portland,976,Jeff McInnis,Jeff,G,,15:57,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,-3.0
0020201159,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,21:21,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,7.0,2.0
0020201159,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,15:35,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,5.0,8.0,0.0
0020201159,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612757,POR,Portland,2257,Ruben Boumtje-Boumtje,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201159,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201159,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201160,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,G,,44:20,5.0,13.0,0.385,1.0,1.0,1.0,2.0,2.0,1.0,7.0,5.0,12.0,0.0,1.0,1.0,1.0,5.0,13.0,2.0
0020201160,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,27:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,-5.0
0020201160,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,46:58,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,6.0,2.0,0.0,3.0,6.0,10.0,10.0
0020201160,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,44:10,9.0,23.0,0.391,3.0,6.0,0.5,7.0,9.0,0.778,2.0,8.0,10.0,6.0,2.0,0.0,3.0,0.0,28.0,7.0
0020201160,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39:01,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,3.0,2.0,18.0,-3.0
0020201160,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,G,,16:51,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,9.0,-2.0
0020201160,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,36:28,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,2.0,2.0,2.0,4.0,14.0,2.0
0020201160,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,13:50,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0
0020201160,1610612765,DET,Detroit,468,Jon Barry,Jon,F,,20:52,4.0,5.0,0.8,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,13.0,8.0
0020201160,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201160,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201160,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,DND - sprained left MCL,,,,,,,,,,,,,,,,,,,,
0020201160,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,44:06,6.0,10.0,0.6,4.0,6.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,5.0,22.0,-6.0
0020201160,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,23:49,9.0,11.0,0.818,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,1.0,1.0,3.0,6.0,21.0,-7.0
0020201160,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,46:15,9.0,19.0,0.474,0.0,0.0,0.0,6.0,8.0,0.75,1.0,8.0,9.0,5.0,0.0,1.0,6.0,1.0,24.0,-7.0
0020201160,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,42:23,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,2.0,4.0,6.0,-9.0
0020201160,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,40:30,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,8.0,-10.0
0020201160,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,36:27,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,14.0,1.0
0020201160,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,17:30,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0
0020201160,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,C,,14:24,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,3.0,6.0
0020201160,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,15:37,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0
0020201160,1610612763,MEM,Memphis,2415,Ryan Humphrey,Ryan,G,,8:59,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0
0020201160,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020201160,1610612763,MEM,Memphis,2442,Chris Owens,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201160,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36:39,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,4.0,-1.0
0020201163,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,37:41,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,6.0,1.0,3.0,4.0,3.0,15.0,-2.0
0020201163,1610612759,SAS,San Antonio,764,David Robinson,David,C,,25:43,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,9.0,4.0
0020201163,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26:18,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,7.0,-3.0
0020201163,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,31:46,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,1.0,2.0,3.0,8.0,-2.0
0020201163,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,C,,21:42,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,1.0,5.0,8.0,-4.0
0020201163,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,32:36,7.0,14.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,3.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0,18.0,-16.0
0020201163,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,27:35,6.0,11.0,0.545,4.0,6.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,16.0,-11.0
0020201163,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201163,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,48:00,9.0,17.0,0.529,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,24.0,7.0
0020201163,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,23:03,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,4.0,10.0,-4.0
0020201163,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,13:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-10.0
0020201163,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,46:42,9.0,19.0,0.474,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,5.0,3.0,23.0,9.0
0020201163,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,35:57,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,5.0,10.0,2.0
0020201163,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,F,,10:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
0020201163,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,19:43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,14.0
0020201163,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,C,,37:15,8.0,13.0,0.615,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,4.0,0.0,3.0,5.0,20.0,16.0
0020201163,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,F,,5:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020201163,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201163,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201161,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,38:06,11.0,22.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,27.0,5.0
0020201161,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,36:49,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,2.0,0.0,1.0,1.0,2.0,11.0
0020201161,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,32:15,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,5.0,5.0,14.0,0.0
0020201161,1610612740,NOH,New Orleans,133,David Wesley,David,G,,30:54,4.0,11.0,0.364,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,13.0,-5.0
0020201161,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,38:10,5.0,14.0,0.357,3.0,6.0,0.5,3.0,4.0,0.75,4.0,3.0,7.0,6.0,2.0,1.0,5.0,4.0,16.0,8.0
0020201161,1610612740,NOH,New Orleans,248,George Lynch,George,F,,29:06,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0
0020201161,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,G,,10:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,-2.0
0020201161,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,F,,13:37,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,10.0
0020201161,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,G,,10:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,-2.0
0020201161,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201161,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201161,1610612740,NOH,New Orleans,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,24:18,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0
0020201161,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,F,,41:30,1.0,10.0,0.1,0.0,0.0,0.0,7.0,8.0,0.875,5.0,8.0,13.0,3.0,0.0,0.0,3.0,2.0,9.0,-8.0
0020201161,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,25:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,-7.0
0020201161,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,30:10,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,12.0,-16.0
0020201161,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45:00,8.0,23.0,0.348,1.0,2.0,0.5,13.0,14.0,0.929,2.0,5.0,7.0,10.0,2.0,0.0,3.0,2.0,30.0,-2.0
0020201161,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,24:06,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,12.0,4.0
0020201161,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,23:03,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,5.0,-2.0
0020201161,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,F,,19:52,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,5.0,4.0,-2.0
0020201161,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,G,,4:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0020201161,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0020201161,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,DND-L. Thigh Strain&L. Hand Contusion,,,,,,,,,,,,,,,,,,,,
0020201161,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,,DND - Left Plantar Fascia Strain,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,48:00,7.0,18.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,3.0,1.0,3.0,3.0,14.0,-1.0
0020201167,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,32:51,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,2.0,4.0,13.0,-3.0
0020201167,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,35:10,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,5.0,5.0,22.0,11.0
0020201167,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,45:48,10.0,24.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,3.0,6.0,9.0,12.0,0.0,1.0,3.0,3.0,25.0,-2.0
0020201167,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,42:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,6.0,6.0,6.0
0020201167,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,7:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
0020201167,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,,,8:08,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0020201167,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,20:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,6.0,-3.0
0020201167,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,2357,Tierre Brown,Tierre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201167,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,NOT WITH TEAM - SURGERY RT. KNEE,,,,,,,,,,,,,,,,,,,,
