GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040000082,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,35:00,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,2.0,1.0,2.0,11.0,-8.0
0040000082,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,11:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0040000082,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,16:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,-17.0
0040000082,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0040000082,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,,1:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0040000082,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000082,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,,NWT--> League Suspension,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,18:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0
0040000082,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,41:00,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,1.0,2.0,0.0,0.0,2.0,11.0,19.0
0040000082,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,47:00,5.0,14.0,0.357,0.0,0.0,0.0,13.0,19.0,0.684,8.0,11.0,19.0,2.0,1.0,7.0,0.0,1.0,23.0,14.0
0040000082,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,46:00,4.0,15.0,0.267,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,13.0,4.0,0.0,2.0,2.0,10.0,22.0
0040000082,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:00,17.0,33.0,0.515,4.0,6.0,0.667,6.0,7.0,0.857,1.0,5.0,6.0,7.0,2.0,0.0,2.0,4.0,44.0,19.0
0040000082,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,32:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,1.0
0040000082,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,,,9:00,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,6.0
0040000082,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0040000082,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,,1:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0040000082,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,248,George Lynch,George,,DND - Left 5th Metatarsal Fracture,,,,,,,,,,,,,,,,,,,,
0040000082,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,11:00,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
0040000083,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,40:00,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,-15.0
0040000083,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,44:00,4.0,7.0,0.571,0.0,0.0,,5.0,7.0,0.714,5.0,11.0,16.0,0.0,0.0,5.0,0.0,5.0,13.0,14.0
0040000083,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,52:00,18.0,41.0,0.439,3.0,8.0,0.375,9.0,9.0,1.0,2.0,3.0,5.0,6.0,5.0,0.0,3.0,0.0,48.0,6.0
0040000083,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,51:00,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,9.0,2.0,1.0,5.0,1.0,9.0,6.0
0040000083,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,F,,31:00,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,13.0,10.0
0040000083,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,G,,19:00,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,11.0
0040000083,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1:00,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0040000083,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,,14:00,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,4.0
0040000083,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,2:00,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0040000083,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000083,1610612755,PHI,Philadelphia,248,George Lynch,George,,DND - Fifth left metatarsal fracture.,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,44:00,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,1.0,4.0,3.0,19.0,2.0
0040000083,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,27:00,3.0,11.0,0.273,0.0,0.0,,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,2.0,1.0,8.0,0.0
0040000083,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,52:00,17.0,28.0,0.607,0.0,0.0,,10.0,22.0,0.455,6.0,14.0,20.0,5.0,1.0,0.0,4.0,3.0,44.0,-6.0
0040000083,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,52:00,7.0,22.0,0.318,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,3.0,6.0,4.0,15.0,-6.0
0040000083,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,-14.0
0040000083,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,18:00,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,-9.0
0040000083,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,27:00,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,2.0,1.0,5.0,3.0,-6.0
0040000083,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,G,,22:00,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,5.0,9.0
0040000083,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000083,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000084,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,15:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,-6.0
0040000084,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,22:00,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,3.0,0.0,5.0,2.0,-9.0
0040000084,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,36:00,5.0,12.0,0.417,0.0,0.0,,6.0,6.0,1.0,4.0,9.0,13.0,1.0,1.0,1.0,1.0,3.0,16.0,-11.0
0040000084,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:00,10.0,29.0,0.345,3.0,10.0,0.3,0.0,4.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,23.0,-9.0
0040000084,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,40:00,6.0,17.0,0.353,2.0,4.0,0.5,0.0,2.0,0.0,4.0,2.0,6.0,6.0,2.0,0.0,2.0,3.0,14.0,-13.0
0040000084,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,28:00,4.0,9.0,0.444,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,1.0,12.0,-1.0
0040000084,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,G,,13:00,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0040000084,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,F,,16:00,5.0,9.0,0.556,0.0,0.0,,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,13.0,-3.0
0040000084,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,G,,18:00,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,0.333,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,7.0
0040000084,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,,1:00,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0040000084,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,4:00,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0040000084,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612755,PHI,Philadelphia,248,George Lynch,George,,DND - Fifth left metatarsal fracture.,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,28:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,5.0,4.0,0.0,-3.0
0040000084,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,18:00,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0
0040000084,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,45:00,12.0,19.0,0.632,0.0,0.0,,4.0,10.0,0.4,8.0,12.0,20.0,9.0,1.0,8.0,5.0,5.0,28.0,14.0
0040000084,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,47:00,11.0,23.0,0.478,1.0,2.0,0.5,8.0,8.0,1.0,1.0,7.0,8.0,6.0,2.0,2.0,2.0,4.0,31.0,11.0
0040000084,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34:00,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,14.0,12.0
0040000084,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,C,,25:00,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,4.0,0.0
0040000084,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,26:00,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,10.0
0040000084,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,F,,10:00,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0040000084,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,,,7:00,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0
0040000084,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000084,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,22:00,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,-1.0
0040000085,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,29:00,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,-1.0
0040000085,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,41:00,11.0,20.0,0.55,0.0,0.0,,8.0,9.0,0.889,3.0,9.0,12.0,3.0,0.0,4.0,3.0,6.0,30.0,-2.0
0040000085,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31:00,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,7.0,2.0
0040000085,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,48:00,13.0,30.0,0.433,0.0,2.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,2.0,32.0,5.0
0040000085,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,C,,28:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,0.0,9.0
0040000085,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,24:00,4.0,5.0,0.8,3.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,15.0,10.0
0040000085,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,F,,17:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0
0040000085,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000085,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,18:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-13.0
0040000085,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,26:00,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,-2.0
0040000085,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,C,,42:00,9.0,14.0,0.643,0.0,0.0,,5.0,8.0,0.625,5.0,7.0,12.0,0.0,1.0,2.0,2.0,4.0,23.0,3.0
0040000085,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,42:00,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,2.0,3.0,1.0,5.0,0.0
0040000085,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:00,12.0,30.0,0.4,1.0,6.0,0.167,10.0,13.0,0.769,2.0,10.0,12.0,4.0,0.0,1.0,1.0,1.0,35.0,-5.0
0040000085,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,34:00,4.0,11.0,0.364,0.0,1.0,0.0,6.0,7.0,0.857,4.0,2.0,6.0,5.0,1.0,0.0,3.0,4.0,14.0,-2.0
0040000085,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,G,,5:00,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0
0040000085,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,,,17:00,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,-5.0
0040000085,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,F,,8:00,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0040000085,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1:00,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0040000085,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000085,1610612755,PHI,Philadelphia,248,George Lynch,George,,DND - Left 5th Metatarsal Fracture,,,,,,,,,,,,,,,,,,,,
0040000086,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,30:00,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,1.0
0040000086,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,25:00,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0
0040000086,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,42:00,13.0,25.0,0.52,0.0,0.0,,8.0,16.0,0.5,8.0,6.0,14.0,5.0,0.0,0.0,3.0,4.0,34.0,22.0
0040000086,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34:00,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,10.0,1.0
0040000086,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43:00,6.0,13.0,0.462,0.0,2.0,0.0,7.0,12.0,0.583,2.0,8.0,10.0,9.0,1.0,1.0,4.0,2.0,19.0,7.0
0040000086,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,C,,10:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0
0040000086,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,24:00,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0
0040000086,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,14:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,13.0
0040000086,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,,,16:00,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,8.0,15.0
0040000086,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,2:00,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0040000086,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040000086,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040000086,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040000086,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040000086,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0040000086,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040000086,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000086,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
