GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001135,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,24:18,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,13.0,10.0
0020001135,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,44:54,4.0,15.0,0.267,0.0,3.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,5.0,4.0,14.0,-1.0
0020001135,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,16:52,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,-8.0
0020001135,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,27:55,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,-8.0
0020001135,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,G,,7:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020001135,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,26:02,5.0,9.0,0.556,1.0,2.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,15.0,-6.0
0020001135,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,8:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-3.0
0020001135,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001135,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001137,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,31:50,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,11.0,16.0
0020001137,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,34:49,9.0,17.0,0.529,0.0,1.0,0.0,9.0,11.0,0.818,3.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,27.0,13.0
0020001137,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,22:04,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0
0020001137,1610612757,POR,Portland,120,Steven Smith,Steven,G,,26:42,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,12.0
0020001137,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,29:14,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,2.0,1.0,14.0,16.0
0020001137,1610612757,POR,Portland,905,Dale Davis,Dale,G,,28:37,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,4.0,11.0,15.0,3.0,0.0,0.0,2.0,2.0,18.0,19.0
0020001137,1610612757,POR,Portland,278,Stacey Augmon,Stacey,F,,19:60,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0
0020001137,1610612757,POR,Portland,393,Rod Strickland,Rod,F,,18:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,1.0,4.0,-3.0
0020001137,1610612757,POR,Portland,21,Greg Anthony,Greg,,,17:32,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-9.0
0020001137,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,,,8:12,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
0020001137,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,,2:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
0020001137,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,40:10,6.0,15.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,6.0,1.0,0.0,2.0,3.0,14.0,3.0
0020001137,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,23:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0020001137,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,30:41,6.0,14.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,-16.0
0020001137,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,41:33,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,15.0,-6.0
0020001137,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,42:06,11.0,18.0,0.611,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,2.0,3.0,1.0,24.0,-7.0
0020001137,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,24:30,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,10.0,-8.0
0020001137,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,F,,15:51,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,-14.0
0020001137,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,12:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020001137,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,G,,9:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
0020001137,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,,DND - Left Abdominal Strain,,,,,,,,,,,,,,,,,,,,
0020001137,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,,DND - strained left knee,,,,,,,,,,,,,,,,,,,,
0020001136,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,31:50,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,5.0,-19.0
0020001136,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,32:35,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,1.0,7.0,8.0,7.0,1.0,1.0,2.0,1.0,15.0,-24.0
0020001136,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,C,,9:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,-8.0
0020001136,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,28:55,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,-16.0
0020001136,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,25:45,10.0,14.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,21.0,-25.0
0020001136,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,16:46,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-10.0
0020001136,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,G,,21:53,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,-1.0
0020001136,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,19:26,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,5.0,4.0,6.0
0020001136,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,14:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
0020001136,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,18:02,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,12.0,7.0
0020001136,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,17:01,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,10.0,2.0
0020001136,1610612750,MIN,Minnesota,1895,William Avery,William,,,4:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0020001136,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,30:36,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,16.0,20.0
0020001136,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,29:40,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,8.0,19.0
0020001136,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,38:03,11.0,21.0,0.524,0.0,0.0,0.0,9.0,17.0,0.529,1.0,11.0,12.0,6.0,1.0,2.0,2.0,4.0,31.0,14.0
0020001136,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:25,14.0,24.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,9.0,1.0,0.0,1.0,2.0,30.0,20.0
0020001136,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32:05,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,17.0
0020001136,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,G,,9:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
0020001136,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,19:43,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,-4.0
0020001136,1610612747,LAL,Los Angeles,1904,Devean George,Devean,C,,17:24,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,-3.0
0020001136,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,C,,14:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-1.0
0020001136,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,,,6:47,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
0020001136,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.0
0020001136,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020001136,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001132,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,20:22,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,6.0,-10.0
0020001132,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,25:22,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,2.0,5.0,16.0,-13.0
0020001132,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,19:12,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0,-22.0
0020001132,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,35:04,5.0,15.0,0.333,0.0,6.0,0.0,2.0,5.0,0.4,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,12.0,-29.0
0020001132,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,28:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,4.0,-29.0
0020001132,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,F,,23:19,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,10.0,9.0
0020001132,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,F,,17:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0
0020001132,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,17:23,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,-16.0
0020001132,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,G,,27:41,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,-15.0
0020001132,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,,14:45,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0
0020001132,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0
0020001132,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,,,7:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0020001132,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,32:29,10.0,18.0,0.556,3.0,6.0,0.5,8.0,10.0,0.8,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,31.0,32.0
0020001132,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,38:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,1.0,4.0,5.0,2.0,2.0,30.0
0020001132,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,6:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0
0020001132,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,21:52,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,12.0
0020001132,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,37:31,6.0,9.0,0.667,1.0,2.0,0.5,8.0,9.0,0.889,0.0,2.0,2.0,7.0,0.0,0.0,4.0,2.0,21.0,34.0
0020001132,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,15:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0020001132,1610612753,ORL,Orlando,244,Dee Brown,Dee,G,,26:08,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,17.0,12.0
0020001132,1610612753,ORL,Orlando,680,John Amaechi,John,G,,19:49,4.0,11.0,0.364,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,10.0,4.0
0020001132,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,,,14:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,20.0
0020001132,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,,10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0020001132,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,12:54,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-12.0
0020001132,1610612753,ORL,Orlando,690,Don Reid,Don,,,3:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020001132,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020001132,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,19:48,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,-4.0
0020001139,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,G,,34:47,2.0,7.0,0.286,0.0,0.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,3.0,3.0,10.0,7.0
0020001139,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,27:52,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,1.0,1.0,1.0,3.0,3.0,14.0,-3.0
0020001139,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,22:15,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-14.0
0020001139,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,35:17,12.0,16.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,26.0,5.0
0020001139,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,32:57,8.0,14.0,0.571,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,22.0,21.0
0020001139,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,15:37,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,-3.0
0020001139,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,F,,21:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,11.0
0020001139,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,12:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0
0020001139,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,G,,17:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0
0020001139,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020001139,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001139,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,17:10,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,-5.0
0020001139,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,40:39,8.0,20.0,0.4,1.0,4.0,0.25,6.0,9.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,2.0,4.0,23.0,-5.0
0020001139,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,20:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0
0020001139,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,39:17,6.0,17.0,0.353,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,19.0,-4.0
0020001139,1610612751,NJN,New Jersey,77,Doug Overton,Doug,G,,29:24,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,12.0,-1.0
