GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000929,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,19:04,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0
0020000929,1610612753,ORL,Orlando,724,Cory Alexander,Cory,G,,23:58,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,5.0,7.0,-4.0
0020000929,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,24:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,-1.0
0020000929,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,18:56,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,18.0,-4.0
0020000929,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000929,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,28:19,9.0,14.0,0.643,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,19.0,-26.0
0020000929,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,40:49,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,7.0,-15.0
0020000929,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,33:27,6.0,15.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,2.0,0.0,2.0,1.0,2.0,15.0,-11.0
0020000929,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,29:40,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,9.0,1.0,0.0,2.0,3.0,4.0,-14.0
0020000929,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,29:07,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0
0020000929,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,19:52,3.0,11.0,0.273,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,4.0
0020000929,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,18:20,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0
0020000929,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,18:43,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,-6.0
0020000929,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,18:57,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,5.0,0.0,2.0,3.0,6.0,14.0
0020000929,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000929,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020000929,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000929,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,36:39,7.0,15.0,0.467,1.0,3.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,17.0,-9.0
0020000927,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,43:01,9.0,25.0,0.36,0.0,0.0,0.0,8.0,8.0,1.0,2.0,15.0,17.0,1.0,0.0,2.0,1.0,2.0,26.0,-14.0
0020000927,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,28:49,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,5.0,-7.0
0020000927,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,38:45,8.0,15.0,0.533,5.0,9.0,0.556,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,24.0,-15.0
0020000927,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,44:04,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,14.0,-1.0
0020000927,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,24:10,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,1.0
0020000927,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,17:41,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-2.0
0020000927,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,,6:51,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,-3.0
0020000927,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,1609,Art Long,Art,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020000927,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,39:52,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,1.0,2.0,0.0,0.0,3.0,12.0,19.0
0020000927,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,36:03,12.0,21.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,4.0,9.0,13.0,4.0,1.0,1.0,1.0,2.0,25.0,19.0
0020000927,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,29:16,10.0,15.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,23.0,-5.0
0020000927,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,26:28,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020000927,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,28:41,7.0,16.0,0.438,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,3.0,20.0,19.0
0020000927,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020000927,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,28:10,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,2.0,0.0,2.0,2.0,8.0,12.0
0020000927,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,F,,24:57,7.0,16.0,0.438,1.0,3.0,0.333,6.0,7.0,0.857,3.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,21.0,14.0
0020000927,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,3:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0020000927,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020000927,1610612748,MIA,Miami,931,Don MacLean,Don,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020000927,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000927,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,41:01,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,6.0,0.0,0.0,5.0,4.0,18.0,-2.0
0020000932,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,42:52,11.0,18.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,1.0,1.0,3.0,2.0,22.0,-15.0
0020000932,1610612754,IND,Indiana,1506,Austin Croshere,Austin,C,,25:46,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0020000932,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,33:21,8.0,16.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,2.0,2.0,17.0,-23.0
0020000932,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,35:41,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,-6.0
0020000932,1610612754,IND,Indiana,696,Travis Best,Travis,G,,30:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,6.0,2.0,0.0
0020000932,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,13:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-15.0
0020000932,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,F,,15:54,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0
0020000932,1610612754,IND,Indiana,1930,Lari Ketner,Lari,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0020000932,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,64,Sam Perkins,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000932,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,1110,Mark Strickland,Mark,F,,14:28,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0
0020000932,1610612743,DEN,Denver,1899,James Posey,James,F,,32:23,6.0,12.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,3.0,12.0,7.0
0020000932,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,33:59,6.0,11.0,0.545,2.0,2.0,1.0,8.0,8.0,1.0,3.0,11.0,14.0,1.0,1.0,5.0,4.0,3.0,22.0,12.0
0020000932,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,31:43,1.0,12.0,0.083,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,2.0,6.0
0020000932,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,42:38,15.0,27.0,0.556,7.0,10.0,0.7,0.0,1.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,37.0,13.0
0020000932,1610612743,DEN,Denver,45,George McCloud,George,F,,29:07,6.0,15.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,14.0,11.0
0020000932,1610612743,DEN,Denver,123,Robert Pack,Robert,F,,9:54,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0
0020000932,1610612743,DEN,Denver,426,Terry Davis,Terry,G,,20:26,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0020000932,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,25:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,4.0
0020000932,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,,DND-INJ Left Knee Patella Subluxation,,,,,,,,,,,,,,,,,,,,
0020000932,1610612743,DEN,Denver,788,Kevin Willis,Kevin,,"DND - ILL - Head Cold, Sore Throat",,,,,,,,,,,,,,,,,,,,
0020000926,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,17:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0
0020000926,1610612765,DET,Detroit,693,Joe Smith,Joe,G,,16:07,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0
0020000926,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,43:59,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,1.0,3.0,5.0,0.0,2.0,12.0,-6.0
0020000926,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,44:08,14.0,27.0,0.519,5.0,9.0,0.556,5.0,9.0,0.556,2.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0,38.0,1.0
0020000926,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,33:18,4.0,15.0,0.267,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,12.0,0.0
0020000926,1610612765,DET,Detroit,182,Billy Owens,Billy,G,,21:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-12.0
0020000926,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,35:46,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,16.0,-10.0
0020000926,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,22:18,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,8.0,-4.0
0020000926,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,5:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020000926,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612765,DET,Detroit,344,Dana Barros,Dana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000926,1610612765,DET,Detroit,146,Jud Buechler,Jud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000926,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,F,,36:58,6.0,13.0,0.462,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0
0020000926,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,34:02,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0
0020000926,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,30:50,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,13.0,16.0,1.0,0.0,3.0,3.0,1.0,6.0,3.0
0020000926,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,45:50,15.0,23.0,0.652,1.0,1.0,1.0,9.0,10.0,0.9,0.0,3.0,3.0,4.0,1.0,0.0,4.0,5.0,40.0,1.0
0020000926,1610612764,WAS,Washington,93,Hubert Davis,Hubert,G,,40:07,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,15.0,0.0
0020000926,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,29:38,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,4.0,1.0,2.0,2.0,5.0,11.0,11.0
0020000926,1610612764,WAS,Washington,2065,Mike Smith,Mike,G,,4:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0020000926,1610612764,WAS,Washington,2128,David Vanterpool,David,G,,11:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,5.0,2.0,15.0
0020000926,1610612764,WAS,Washington,1919,Laron Profit,Laron,F,,5:24,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0
0020000926,1610612764,WAS,Washington,919,Loy Vaught,Loy,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000926,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000926,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,,DND - Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
0020000928,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,37:33,9.0,24.0,0.375,1.0,3.0,0.333,4.0,6.0,0.667,1.0,11.0,12.0,4.0,0.0,1.0,1.0,2.0,23.0,3.0
0020000928,1610612763,VAN,Vancouver,3,Grant Long,Grant,F,,25:20,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0
0020000928,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,C,,27:37,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0
0020000928,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,42:41,7.0,16.0,0.438,0.0,0.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,10.0,2.0,0.0,5.0,5.0,20.0,-5.0
0020000928,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,42:33,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,11.0,3.0,0.0,3.0,1.0,22.0,1.0
0020000928,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,F,,6:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0020000928,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,19:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,-9.0
0020000928,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,22:40,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,-10.0
0020000928,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,F,,9:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-2.0
0020000928,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,C,,5:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0020000928,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000928,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000928,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000928,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000928,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000928,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000928,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000928,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
