GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200205,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,,5:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200205,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,C,,16:43,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,12.0
0020200205,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,36:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,3.0,3.0,6.0,16.0
0020200205,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,33:03,5.0,18.0,0.278,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,12.0,9.0
0020200205,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,28:31,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,1.0,6.0,7.0
0020200205,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,39:31,6.0,14.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,3.0,1.0,13.0,10.0
0020200205,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:45,11.0,25.0,0.44,2.0,4.0,0.5,12.0,13.0,0.923,1.0,1.0,2.0,5.0,3.0,0.0,3.0,4.0,36.0,7.0
0020200205,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,23:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,-2.0
0020200205,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,C,,13:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0
0020200205,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,19:02,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,-2.0
0020200205,1610612755,PHI,Philadelphia,1609,Art Long,Art,,,1:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0
0020200205,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200205,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200212,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,G,,37:11,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,3.0,15.0,-15.0
0020200212,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,32:57,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,15.0,-15.0
0020200212,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,24:07,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-17.0
0020200212,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,33:08,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,5.0,1.0,17.0,-10.0
0020200212,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,26:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-22.0
0020200212,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,,,23:53,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0020200212,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,,17:57,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,4.0
0020200212,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,,,8:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0
0020200212,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,15:07,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,7.0,-6.0
0020200212,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,14:57,3.0,7.0,0.429,1.0,2.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,13.0,10.0
0020200212,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,4:58,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0020200212,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612737,ATL,Atlanta,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200212,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,33:55,5.0,11.0,0.455,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,1.0,0.0,3.0,16.0,17.0
0020200212,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,32:15,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,6.0,1.0,2.0,0.0,0.0,11.0,22.0
0020200212,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,25:46,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,5.0,12.0,10.0
0020200212,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,40:51,8.0,17.0,0.471,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,4.0,1.0,6.0,2.0,16.0,7.0
0020200212,1610612740,NOH,New Orleans,133,David Wesley,David,G,,26:42,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,23.0
0020200212,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,20:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,-7.0
0020200212,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,28:27,6.0,14.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,14.0,-6.0
0020200212,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,C,,20:47,4.0,9.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,13.0,5.0
0020200212,1610612740,NOH,New Orleans,248,George Lynch,George,,,8:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0020200212,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0020200212,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200212,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200212,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200206,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,41:29,6.0,8.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,2.0,8.0,10.0,6.0,0.0,1.0,2.0,4.0,13.0,-15.0
0020200206,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,37:47,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,5.0,6.0,-3.0
0020200206,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,35:47,11.0,20.0,0.55,0.0,0.0,0.0,6.0,10.0,0.6,2.0,7.0,9.0,2.0,1.0,3.0,4.0,5.0,28.0,-14.0
0020200206,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,46:02,14.0,31.0,0.452,0.0,0.0,0.0,10.0,13.0,0.769,2.0,8.0,10.0,4.0,1.0,2.0,3.0,5.0,38.0,-12.0
0020200206,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35:28,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,10.0,-9.0
0020200206,1610612747,LAL,Los Angeles,2066,Soumaila Samake,Soumaila,,,2:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200206,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,13:14,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,3.0
0020200206,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,2:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200206,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,16:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
0020200206,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,C,,8:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0020200206,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200206,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200206,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,25:46,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,4.0,1.0,0.0,3.0,0.0,9.0,5.0
0020200206,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,37:27,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,7.0
0020200206,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,24:54,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,7.0,1.0,8.0,1.0,2.0,0.0,1.0,4.0,11.0,6.0
0020200206,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,42:36,12.0,28.0,0.429,2.0,2.0,1.0,12.0,16.0,0.75,0.0,6.0,6.0,9.0,2.0,1.0,3.0,4.0,38.0,13.0
0020200206,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,45:45,7.0,16.0,0.438,4.0,8.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,22.0,9.0
0020200206,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,19:52,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0
0020200206,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,30:09,3.0,9.0,0.333,2.0,5.0,0.4,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,5.0
0020200206,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,10:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0
0020200206,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020200206,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200206,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200206,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200206,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200211,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,39:19,10.0,22.0,0.455,3.0,5.0,0.6,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,1.0,24.0,-16.0
0020200211,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,4:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
0020200211,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,G,,14:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-18.0
0020200211,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,40:50,8.0,18.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,13.0,2.0,0.0,4.0,1.0,17.0,-26.0
0020200211,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,30:33,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,3.0,-16.0
0020200211,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,36:18,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,5.0
0020200211,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,36:43,8.0,16.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,4.0,5.0,9.0,3.0,2.0,0.0,1.0,1.0,22.0,-11.0
0020200211,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,F,,21:30,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,0.0
0020200211,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,G,,15:39,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,6.0,6.0
0020200211,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200211,1610612760,SEA,Seattle,1744,Jerome James,Jerome,,NWT - stress fracture foot,,,,,,,,,,,,,,,,,,,,
0020200211,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200211,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,31:09,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,12.0,25.0
0020200211,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,G,,32:34,10.0,14.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,4.0,1.0,23.0,22.0
0020200211,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,34:48,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,2.0,2.0,2.0,14.0,22.0
0020200211,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,31:24,11.0,17.0,0.647,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,2.0,28.0,22.0
0020200211,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,29:21,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,12.0,24.0
0020200211,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,16:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,-4.0
0020200211,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,13:01,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0020200211,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,16:51,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,-7.0
0020200211,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,15:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,-4.0
0020200211,1610612763,MEM,Memphis,445,Wesley Person,Wesley,F,,18:50,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,14.0,-6.0
0020200211,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200211,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,DND - Sprained ankle,,,,,,,,,,,,,,,,,,,,
0020200211,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,35:26,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,5.0,4.0,2.0
0020200215,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,39:33,5.0,14.0,0.357,2.0,5.0,0.4,3.0,5.0,0.6,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,15.0,7.0
0020200215,1610612745,HOU,Houston,2397,Ming Yao,Ming,F,,16:26,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,14.0,4.0
0020200215,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,G,,23:01,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0
0020200215,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:10,4.0,13.0,0.308,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,7.0,2.0,2.0,4.0,1.0,14.0,7.0
0020200215,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,30:05,3.0,7.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,5.0,1.0,0.0,1.0,0.0,10.0,1.0
0020200215,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,31:23,9.0,11.0,0.818,0.0,0.0,0.0,4.0,8.0,0.5,5.0,7.0,12.0,0.0,0.0,6.0,2.0,4.0,22.0,3.0
0020200215,1610612745,HOU,Houston,2242,Terence Morris,Terence,C,,8:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020200215,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,12:34,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,5.0
0020200215,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,2432,Tito Maddox,Tito,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200215,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200215,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,35:31,6.0,14.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,13.0,1.0,0.0,0.0,2.0,5.0,12.0,-7.0
0020200215,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,39:60,4.0,15.0,0.267,0.0,1.0,0.0,7.0,8.0,0.875,5.0,5.0,10.0,3.0,0.0,0.0,1.0,3.0,15.0,-1.0
