GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000680,1610612752,NYK,New York,779,Glen Rice,Glen,G,,34:35,10.0,15.0,0.667,4.0,4.0,1.0,5.0,5.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,29.0,2.0
0020000680,1610612752,NYK,New York,164,Chris Childs,Chris,F,,24:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-3.0
0020000680,1610612752,NYK,New York,969,Travis Knight,Travis,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000680,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,26,Luc Longley,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,36:57,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,12.0,-3.0
0020000680,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,51:16,6.0,10.0,0.6,0.0,0.0,0.0,9.0,10.0,0.9,0.0,13.0,13.0,4.0,4.0,0.0,3.0,4.0,21.0,2.0
0020000680,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,41:50,3.0,7.0,0.429,0.0,0.0,0.0,9.0,11.0,0.818,3.0,6.0,9.0,1.0,0.0,2.0,3.0,2.0,15.0,-5.0
0020000680,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,45:56,7.0,18.0,0.389,0.0,4.0,0.0,7.0,9.0,0.778,2.0,4.0,6.0,1.0,2.0,2.0,4.0,6.0,21.0,-3.0
0020000680,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,42:02,5.0,21.0,0.238,4.0,14.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,1.0,16.0,1.0
0020000680,1610612748,MIA,Miami,105,Dan Majerle,Dan,F,,19:57,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
0020000680,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,11:44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0020000680,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,15:17,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0
0020000680,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,0:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000680,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000680,1610612748,MIA,Miami,931,Don MacLean,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,29:03,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,7.0,-17.0
0020000682,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,48:00,12.0,32.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,9.0,4.0,0.0,4.0,5.0,25.0,-6.0
0020000682,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,19:41,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,12.0,-21.0
0020000682,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,41:10,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,3.0,2.0,0.0,1.0,2.0,14.0,-5.0
0020000682,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,19:41,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,-21.0
0020000682,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,28:19,7.0,12.0,0.583,2.0,3.0,0.667,1.0,3.0,0.333,1.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,17.0,15.0
0020000682,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,26:50,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0
0020000682,1610612758,SAC,Sacramento,468,Jon Barry,Jon,,,6:50,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020000682,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,20:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0
0020000682,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000682,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000682,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,30:37,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,5.0,11.0
0020000682,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,34:33,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,5.0,1.0,1.0,2.0,3.0,10.0,4.0
0020000682,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,C,,23:32,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,13.0,19.0
0020000682,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:09,8.0,26.0,0.308,0.0,1.0,0.0,10.0,11.0,0.909,4.0,7.0,11.0,4.0,1.0,0.0,2.0,2.0,26.0,8.0
0020000682,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,23:39,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,11.0,12.0
0020000682,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,7:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0
0020000682,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,25:21,7.0,13.0,0.538,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,20.0,-1.0
0020000682,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,F,,17:58,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,-11.0
0020000682,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,19:09,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,-10.0
0020000682,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,G,,11:59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0020000682,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0020000682,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000682,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,,"DND - Strained arch, right foot.",,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,41:50,10.0,23.0,0.435,2.0,4.0,0.5,5.0,10.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,27.0,0.0
0020000681,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,32:50,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,8.0,-10.0
0020000681,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,29:24,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,3.0,4.0,10.0,-2.0
0020000681,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,45:27,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,6.0,1.0,2.0,4.0,4.0,10.0,4.0
0020000681,1610612766,CHH,Charlotte,133,David Wesley,David,G,,39:42,3.0,13.0,0.231,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,11.0,-4.0
0020000681,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,21:42,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0
0020000681,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,22:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0
0020000681,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,,6:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0020000681,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,77,Doug Overton,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000681,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,39:12,5.0,15.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,2.0,0.0,0.0,1.0,4.0,14.0,-2.0
0020000681,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,28:21,5.0,18.0,0.278,0.0,1.0,0.0,5.0,7.0,0.714,4.0,4.0,8.0,3.0,2.0,1.0,1.0,3.0,15.0,-9.0
0020000681,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,9:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0020000681,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,44:54,4.0,12.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,9.0,3.0,0.0,5.0,3.0,11.0,5.0
0020000681,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,7:47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
0020000681,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,31:51,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,3.0,4.0,0.0,1.0,3.0,10.0,7.0
0020000681,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,32:07,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,16.0,11.0
0020000681,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,29:45,5.0,7.0,0.714,1.0,2.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,16.0,12.0
0020000681,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,16:47,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0020000681,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000681,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1899,James Posey,James,G,,38:35,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,1.0,2.0,4.0,3.0,-14.0
0020000683,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,G,,38:36,12.0,22.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,2.0,11.0,13.0,2.0,1.0,1.0,4.0,3.0,28.0,-10.0
0020000683,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,22:56,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-20.0
0020000683,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,34:54,3.0,12.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,6.0,8.0,-19.0
0020000683,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,22:51,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,10.0,-12.0
0020000683,1610612743,DEN,Denver,788,Kevin Willis,Kevin,G,,25:03,5.0,11.0,0.455,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,5.0,11.0,-6.0
0020000683,1610612743,DEN,Denver,45,George McCloud,George,C,,28:08,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,13.0,-3.0
0020000683,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,G,,16:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,-3.0
0020000683,1610612743,DEN,Denver,1110,Mark Strickland,Mark,F,,9:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020000683,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,,3:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-6.0
0020000683,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000683,1610612743,DEN,Denver,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,30:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,3.0,0.0,2.0,2.0,6.0,11.0
0020000683,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,26:28,4.0,7.0,0.571,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,4.0
0020000683,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,37:39,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,4.0,0.0,3.0,9.0,19.0
0020000683,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,39:23,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,10.0,2.0,0.0,5.0,1.0,11.0,21.0
0020000683,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,43:47,14.0,24.0,0.583,1.0,4.0,0.25,8.0,12.0,0.667,0.0,6.0,6.0,5.0,3.0,0.0,5.0,2.0,37.0,21.0
0020000683,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,C,,22:03,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,0.0,10.0,9.0
0020000683,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,8:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0020000683,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,F,,15:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0
0020000683,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,G,,13:17,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0
0020000683,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,,1:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020000683,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,,DND - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020000683,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,NWT - Wife in Labor,,,,,,,,,,,,,,,,,,,,
0020000685,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,39:50,12.0,21.0,0.571,2.0,5.0,0.4,13.0,16.0,0.813,1.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,39.0,-6.0
0020000685,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,37:32,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,2.0,4.0,2.0,17.0,-20.0
0020000685,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,16:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0020000685,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,24:53,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-11.0
0020000685,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,31:45,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,2.0,8.0,-5.0
0020000685,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,26:45,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,-10.0
0020000685,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,30:47,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,3.0,0.0,2.0,3.0,4.0,-12.0
0020000685,1610612738,BOS,Boston,1960,Milt Palacio,Milt,,,16:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0
0020000685,1610612738,BOS,Boston,713,Chris Carr,Chris,,,8:39,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0
0020000685,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,7:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0
0020000685,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612738,BOS,Boston,753,Randy Brown,Randy,,NWT - Hyperextended Left Knee,,,,,,,,,,,,,,,,,,,,
0020000685,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,32:14,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,15.0,7.0
