GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000910,1610612745,HOU,Houston,1005,Walt Williams,Walt,F,,27:07,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,12.0,-9.0
0020000910,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,23:38,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,4.0,-3.0
0020000910,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,2173,Sean Colson,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,,Did Not Travel - Right Calf Strain,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,31:09,7.0,17.0,0.412,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,17.0,-7.0
0020000910,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,38:50,7.0,14.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,17.0,-4.0
0020000910,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,12:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,-6.0
0020000910,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,43:04,8.0,16.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,2.0,6.0,8.0,16.0,2.0,0.0,3.0,3.0,19.0,0.0
0020000910,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,25:03,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-19.0
0020000910,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,22:31,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,11.0
0020000910,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,27:47,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,15.0
0020000910,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,26:22,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,2.0,4.0,12.0,15.0
0020000910,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,7:41,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020000910,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,G,,4:56,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0
0020000910,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000910,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,39:31,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,18.0,11.0
0020000905,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,33:41,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,12.0,7.0
0020000905,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,C,,40:15,5.0,6.0,0.833,0.0,0.0,0.0,8.0,9.0,0.889,9.0,13.0,22.0,2.0,1.0,4.0,8.0,3.0,18.0,12.0
0020000905,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,15:15,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0,11.0,1.0
0020000905,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,37:08,7.0,14.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,10.0,2.0,0.0,5.0,5.0,19.0,0.0
0020000905,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,25:42,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,9.0,9.0
0020000905,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,17:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,-14.0
0020000905,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,13:36,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0
0020000905,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,4:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020000905,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,G,,13:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,6.0
0020000905,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000905,1610612755,PHI,Philadelphia,292,Anthony Miller,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000905,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,44:06,7.0,19.0,0.368,1.0,6.0,0.167,6.0,10.0,0.6,2.0,4.0,6.0,3.0,3.0,0.0,8.0,4.0,21.0,-8.0
0020000905,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38:59,9.0,21.0,0.429,4.0,6.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,3.0,4.0,24.0,-14.0
0020000905,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,17:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,-9.0
0020000905,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,22:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-13.0
0020000905,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,34:30,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,16.0,7.0
0020000905,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,25:27,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,14.0,8.0
0020000905,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,26:49,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,5.0,0.0,1.0,4.0,8.0,5.0
0020000905,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,25:54,0.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-4.0
0020000905,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,,,0:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000905,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020000905,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000905,1610612738,BOS,Boston,1914,Chris Herren,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000905,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000908,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,28:42,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,0.0,4.0,17.0,-11.0
0020000908,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,28:07,4.0,12.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,5.0,6.0,11.0,1.0,0.0,0.0,2.0,5.0,10.0,-16.0
0020000908,1610612754,IND,Indiana,64,Sam Perkins,Sam,C,,8:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0020000908,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,40:40,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,-16.0
0020000908,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,36:25,4.0,18.0,0.222,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,4.0,11.0,-12.0
0020000908,1610612754,IND,Indiana,696,Travis Best,Travis,G,,27:46,3.0,10.0,0.3,0.0,2.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,6.0,1.0,0.0,2.0,1.0,10.0,-17.0
0020000908,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,22:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,4.0,6.0,-5.0
0020000908,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,26:15,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,3.0,5.0,4.0,-4.0
0020000908,1610612754,IND,Indiana,371,Terry Mills,Terry,,,13:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0
0020000908,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020000908,1610612754,IND,Indiana,1930,Lari Ketner,Lari,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0020000908,1610612754,IND,Indiana,440,Zan Tabak,Zan,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000908,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,7.0
0020000908,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,31:24,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,2.0,1.0,3.0,14.0,18.0
0020000908,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,40:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,17.0,0.0,0.0,3.0,2.0,2.0,2.0,24.0
0020000908,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,41:40,9.0,20.0,0.45,4.0,8.0,0.5,8.0,11.0,0.727,0.0,3.0,3.0,5.0,2.0,0.0,3.0,3.0,30.0,11.0
0020000908,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,33:56,4.0,18.0,0.222,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,14.0,14.0
0020000908,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,31:18,10.0,12.0,0.833,0.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,26.0,5.0
0020000908,1610612765,DET,Detroit,182,Billy Owens,Billy,F,,17:22,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0
0020000908,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,,,14:10,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0
0020000908,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,7:46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
0020000908,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000908,1610612765,DET,Detroit,344,Dana Barros,Dana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000908,1610612765,DET,Detroit,146,Jud Buechler,Jud,,DNP-Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000908,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,46:19,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,1.0,3.0,11.0,0.0
0020000906,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,41:03,4.0,13.0,0.308,0.0,0.0,0.0,5.0,8.0,0.625,0.0,9.0,9.0,3.0,1.0,0.0,2.0,1.0,13.0,-1.0
0020000906,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,39:13,8.0,13.0,0.615,0.0,0.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,5.0,4.0,22.0,-7.0
0020000906,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,38:55,6.0,19.0,0.316,3.0,10.0,0.3,2.0,2.0,1.0,1.0,1.0,2.0,8.0,4.0,0.0,4.0,0.0,17.0,3.0
0020000906,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,36:42,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,4.0,11.0,0.0
0020000906,1610612748,MIA,Miami,920,A.C. Green,A.C.,C,,15:45,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0
0020000906,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,22:04,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-12.0
0020000906,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000906,1610612748,MIA,Miami,931,Don MacLean,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,41:22,7.0,18.0,0.389,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,1.0,16.0,-10.0
0020000906,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,36:35,6.0,14.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,10.0,4.0,14.0,3.0,2.0,2.0,3.0,3.0,16.0,-1.0
0020000906,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,33:25,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,3.0,1.0,0.0,1.0,5.0,14.0,3.0
0020000906,1610612752,NYK,New York,275,Allan Houston,Allan,G,,38:19,6.0,16.0,0.375,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,6.0
0020000906,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,27:20,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,8.0,-4.0
0020000906,1610612752,NYK,New York,779,Glen Rice,Glen,G,,25:60,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,5.0,11.0
0020000906,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,20:40,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0
0020000906,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,16:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0
0020000906,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,913,Larry Johnson,Larry,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000906,1610612752,NYK,New York,280,Felton Spencer,Felton,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0020000911,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,36:10,7.0,11.0,0.636,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,7.0,1.0,2.0,1.0,1.0,4.0,21.0,23.0
0020000911,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,14:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-12.0
0020000911,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,20:53,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,-10.0
0020000911,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,18:16,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,3.0,-12.0
0020000911,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,49:27,9.0,21.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,11.0,0.0,1.0,4.0,3.0,24.0,18.0
0020000911,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,31:11,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,4.0,14.0,5.0
0020000911,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,38:15,6.0,15.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,4.0,17.0,24.0
0020000911,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000911,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,34:44,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,3.0,20.0,24.0
0020000911,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,,,6:42,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0020000911,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,G,,10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,12.0
0020000911,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,3:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020000911,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,48:27,7.0,14.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,3.0,6.0,9.0,3.0,2.0,0.0,0.0,3.0,18.0,-5.0
0020000911,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,39:18,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,11.0,-16.0
0020000911,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,33:02,11.0,19.0,0.579,0.0,0.0,0.0,7.0,10.0,0.7,1.0,6.0,7.0,2.0,0.0,1.0,6.0,6.0,29.0,1.0
0020000911,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,G,,30:05,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,6.0,16.0
