GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100074,1610612743,DEN,Denver,422,Avery Johnson,Avery,G,,30:32,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,1.0,10.0,-2.0
0020100074,1610612743,DEN,Denver,375,Isaiah Rider,Isaiah,G,,27:36,7.0,13.0,0.538,1.0,2.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,4.0,19.0,8.0
0020100074,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,15:47,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,17.0
0020100074,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,F,,21:48,1.0,8.0,0.125,0.0,0.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,11.0,-1.0
0020100074,1610612742,DAL,Dallas,330,Danny Manning,Danny,G,,34:31,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,0.0,2.0,4.0,2.0,2.0,13.0,15.0
0020100074,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,41:40,12.0,23.0,0.522,3.0,6.0,0.5,6.0,6.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,4.0,33.0,15.0
0020100074,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,41:34,8.0,16.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,1.0,2.0,3.0,18.0,17.0
0020100074,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,39:31,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,2.0,1.0,13.0,20.0
0020100074,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,16:57,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,-7.0
0020100074,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,9:37,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
0020100074,1610612742,DAL,Dallas,896,Tim Hardaway,Tim,F,,15:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0020100074,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,18:51,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,1.0,1.0,2.0,0.0,1.0,9.0,12.0
0020100074,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020100074,1610612742,DAL,Dallas,1917,Wang Zhi-zhi,Wang,,NWT -,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,39:07,9.0,20.0,0.45,0.0,1.0,0.0,2.0,3.0,0.667,5.0,4.0,9.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0
0020100075,1610612755,PHI,Philadelphia,1723,Matt Harpring,Matt,F,,35:48,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,3.0,7.0,2.0
0020100075,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,42:17,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.0,13.0,18.0,0.0,0.0,0.0,4.0,2.0,16.0,3.0
0020100075,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,42:19,3.0,15.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,10.0,0.0,0.0,5.0,1.0,8.0,0.0
0020100075,1610612755,PHI,Philadelphia,2049,Speedy Claxton,Speedy,G,,42:30,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,3.0,12.0,-1.0
0020100075,1610612755,PHI,Philadelphia,916,Corie Blount,Corie,G,,14:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-11.0
0020100075,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,F,,18:08,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-14.0
0020100075,1610612755,PHI,Philadelphia,1906,Tim James,Tim,F,,3:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020100075,1610612755,PHI,Philadelphia,1907,Vonteego Cummings,Vonteego,F,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020100075,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,2245,Damone Brown,Damone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DND- L/R Knee Patello-Femoral Arthritis,,,,,,,,,,,,,,,,,,,,
0020100075,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,,DND - Right Elbow Surgery Rehab,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,36:20,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,14.0,15.0
0020100075,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,34:36,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,14.0,8.0
0020100075,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,30:41,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,6.0,9.0,8.0
0020100075,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:28,5.0,13.0,0.385,0.0,1.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,4.0,3.0,18.0,8.0
0020100075,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,38:49,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,11.0,5.0
0020100075,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,F,,10:45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0020100075,1610612745,HOU,Houston,788,Kevin Willis,Kevin,F,,17:04,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0
0020100075,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,11:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0020100075,1610612745,HOU,Houston,1005,Walt Williams,Walt,,,5:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020100075,1610612745,HOU,Houston,983,Moochie Norris,Moochie,C,,11:46,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
0020100075,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,2357,Tierre Brown,Tierre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100075,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100070,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34:11,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,17.0
0020100070,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,45:26,14.0,23.0,0.609,0.0,0.0,0.0,5.0,9.0,0.556,4.0,12.0,16.0,3.0,0.0,0.0,2.0,2.0,33.0,15.0
0020100070,1610612759,SAS,San Antonio,764,David Robinson,David,C,,26:02,3.0,4.0,0.75,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,2.0,5.0,11.0,-2.0
0020100070,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,23:04,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,4.0
0020100070,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37:49,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,22.0,9.0
0020100070,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,21:29,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,11.0,9.0
0020100070,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,17:27,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0
0020100070,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,12:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
0020100070,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,21:37,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,0.0,1.0,11.0,7.0
0020100070,1610612759,SAS,San Antonio,685,Cherokee Parks,Cherokee,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020100070,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100070,1610612759,SAS,San Antonio,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100070,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,43:45,7.0,20.0,0.35,0.0,1.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,21.0,-12.0
0020100070,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,35:00,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,10.0,-14.0
0020100070,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,22:42,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,2.0,0.0,1.0,2.0,4.0,4.0,-16.0
0020100070,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,38:42,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,18.0,-15.0
0020100070,1610612766,CHH,Charlotte,133,David Wesley,David,G,,39:18,3.0,11.0,0.273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,8.0,-24.0
0020100070,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,C,,19:40,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,12.0,-1.0
0020100070,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,,,12:54,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,8.0,20.0
0020100070,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,G,,18:41,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,7.0
0020100070,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,G,,9:18,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0
0020100070,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100070,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100070,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100070,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100071,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,41:45,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,3.0,3.0,17.0,-18.0
0020100071,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,32:38,10.0,23.0,0.435,0.0,0.0,0.0,2.0,3.0,0.667,7.0,5.0,12.0,2.0,0.0,1.0,0.0,2.0,22.0,-19.0
0020100071,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,23:25,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,3.0,2.0,0.0,1.0,2.0,4.0,-5.0
0020100071,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,39:49,3.0,11.0,0.273,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,3.0,9.0,-17.0
0020100071,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,37:21,8.0,19.0,0.421,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,2.0,1.0,19.0,-13.0
0020100071,1610612760,SEA,Seattle,1744,Jerome James,Jerome,G,,14:05,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,10.0
0020100071,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,30:13,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,13.0,-5.0
0020100071,1610612760,SEA,Seattle,2248,Earl Watson,Earl,F,,17:26,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,7.0,9.0
0020100071,1610612760,SEA,Seattle,1609,Art Long,Art,,,3:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0020100071,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020100071,1610612760,SEA,Seattle,176,Antonio Harvey,Antonio,,DND - Patella Tendinitis Right Knee,,,,,,,,,,,,,,,,,,,,
0020100071,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,35:21,8.0,17.0,0.471,1.0,6.0,0.167,3.0,4.0,0.75,3.0,9.0,12.0,2.0,1.0,1.0,3.0,1.0,20.0,18.0
0020100071,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,38:08,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,2.0,2.0,3.0,3.0,4.0,13.0,14.0
0020100071,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,G,,32:04,11.0,14.0,0.786,0.0,0.0,0.0,7.0,7.0,1.0,5.0,5.0,10.0,1.0,0.0,2.0,1.0,4.0,29.0,17.0
0020100071,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,19:56,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
0020100071,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,36:13,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,13.0,1.0,1.0,2.0,1.0,16.0,9.0
0020100071,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,21:39,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,-4.0
0020100071,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,28:13,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0
0020100071,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,9:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020100071,1610612751,NJN,New Jersey,1760,Derrick Dial,Derrick,F,,11:47,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0
0020100071,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,6:34,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,-1.0
0020100071,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020100071,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020100071,1610612751,NJN,New Jersey,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100073,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,15:19,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,-26.0
0020100073,1610612741,CHI,Chicago,891,Charles Oakley,Charles,G,,23:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,-34.0
0020100073,1610612741,CHI,Chicago,1802,Brad Miller,Brad,F,,22:18,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,2.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,8.0,-31.0
0020100073,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,29:13,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,-44.0
0020100073,1610612741,CHI,Chicago,21,Greg Anthony,Greg,G,,21:34,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-43.0
0020100073,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,22:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,5.0,3.0,4.0,6.0,-13.0
0020100073,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,22:50,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,-16.0
0020100073,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,F,,20:33,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,6.0,-9.0
0020100073,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,16:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-25.0
0020100073,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,10:45,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-9.0
0020100073,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,G,,20:50,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,3.0,2.0,7.0,-14.0
0020100073,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,F,,13:55,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-1.0
0020100073,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020100073,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100073,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100073,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
