GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000305,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,38:05,5.0,14.0,0.357,2.0,4.0,0.5,8.0,9.0,0.889,2.0,4.0,6.0,6.0,1.0,0.0,5.0,5.0,20.0,-5.0
0020000305,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,15:21,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0,-7.0
0020000305,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,21:33,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-12.0
0020000305,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,C,,11:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0
0020000305,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,4:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0020000305,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,DND - Bruised Right Shoulder,,,,,,,,,,,,,,,,,,,,
0020000305,1610612737,ATL,Atlanta,754,Jim Jackson,Jim,F,,36:35,5.0,12.0,0.417,2.0,4.0,0.5,8.0,12.0,0.667,0.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0,20.0,8.0
0020000305,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,35:10,7.0,17.0,0.412,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,3.0,0.0,1.0,2.0,4.0,18.0,17.0
0020000305,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,G,,39:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,0.0,1.0,5.0,2.0,3.0,4.0,10.0
0020000305,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,41:24,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,3.0,13.0,5.0
0020000305,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,41:27,12.0,19.0,0.632,2.0,4.0,0.5,12.0,12.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,5.0,4.0,38.0,13.0
0020000305,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,10:57,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020000305,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,5:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0020000305,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,9:42,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-5.0
0020000305,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,G,,14:50,2.0,5.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-5.0
0020000305,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,4:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
0020000305,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000305,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000305,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,34:16,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,12.0
0020000308,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,35:42,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,5.0,1.0,1.0,1.0,3.0,15.0,23.0
0020000308,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,34:46,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,3.0,4.0,2.0,12.0,0.0
0020000308,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,33:17,10.0,16.0,0.625,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,28.0,9.0
0020000308,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,31:34,4.0,11.0,0.364,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,9.0,1.0,0.0,2.0,1.0,13.0,10.0
0020000308,1610612748,MIA,Miami,920,A.C. Green,A.C.,C,,24:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
0020000308,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,31:51,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,1.0,3.0,12.0,7.0
0020000308,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,F,,12:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0
0020000308,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,1:41,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0020000308,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000308,1610612748,MIA,Miami,931,Don MacLean,Don,,NWT - Right Toe Surgery,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,41:17,9.0,21.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,5.0,0.0,2.0,2.0,4.0,22.0,-4.0
0020000308,1610612743,DEN,Denver,1899,James Posey,James,F,,33:42,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,1.0,2.0,2.0,3.0,4.0,13.0,-1.0
0020000308,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,G,,23:29,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,6.0,0.0,-9.0
0020000308,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,29:25,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,-5.0
0020000308,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,39:15,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,11.0,-8.0
0020000308,1610612743,DEN,Denver,1721,Keon Clark,Keon,,,18:39,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,-6.0
0020000308,1610612743,DEN,Denver,45,George McCloud,George,C,,25:27,6.0,11.0,0.545,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,18.0,-5.0
0020000308,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,10:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0
0020000308,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,5:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
0020000308,1610612743,DEN,Denver,145,Tracy Murray,Tracy,F,,9:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0020000308,1610612743,DEN,Denver,1110,Mark Strickland,Mark,,,4:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0020000308,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000308,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,DND - ILL -Flu,,,,,,,,,,,,,,,,,,,,
0020000304,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,27:01,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,2.0,0.0,0.0,3.0,2.0,13.0,-11.0
0020000304,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,34:13,8.0,16.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,2.0,1.0,0.0,2.0,4.0,21.0,-22.0
0020000304,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,G,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-6.0
0020000304,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,26:28,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,-16.0
0020000304,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,26:07,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,4.0,-28.0
0020000304,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,,,22:20,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,3.0,9.0,-16.0
0020000304,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,32:01,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,-6.0
0020000304,1610612750,MIN,Minnesota,1895,William Avery,William,F,,18:40,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,3.0,7.0
0020000304,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,21:40,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,2.0,0.0,3.0,3.0,4.0,11.0,0.0
0020000304,1610612750,MIN,Minnesota,103,Todd Day,Todd,,,8:37,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,-11.0
0020000304,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,G,,13:56,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0020000304,1610612750,MIN,Minnesota,67,Tom Hammonds,Tom,,,4:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020000304,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,G,,38:07,4.0,13.0,0.308,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,5.0,4.0,0.0,2.0,6.0,14.0,19.0
0020000304,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,25:26,8.0,13.0,0.615,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,2.0,1.0,1.0,5.0,20.0,30.0
0020000304,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,25:33,4.0,6.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,4.0,9.0,13.0,1.0,0.0,0.0,0.0,4.0,13.0,34.0
0020000304,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,31:16,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,1.0,0.0,13.0,25.0
0020000304,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,30:37,10.0,16.0,0.625,1.0,2.0,0.5,6.0,8.0,0.75,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,27.0,10.0
0020000304,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,35:44,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0,3.0
0020000304,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,F,,26:14,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,14.0,4.0
0020000304,1610612751,NJN,New Jersey,29,Jim McIlvaine,Jim,C,,7:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-5.0
0020000304,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,,,6:38,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0020000304,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,9:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-8.0
0020000304,1610612751,NJN,New Jersey,1563,Kevin Ollie,Kevin,,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000304,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000304,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,,DND - Tendinitis Right Knee,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,42:14,12.0,20.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,4.0,7.0,11.0,2.0,1.0,2.0,2.0,3.0,29.0,7.0
0020000310,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,33:55,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,4.0,2.0,10.0,12.0
0020000310,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,26:07,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,15.0,4.0
0020000310,1610612757,POR,Portland,120,Steven Smith,Steven,G,,24:08,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,3.0
0020000310,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,32:58,5.0,11.0,0.455,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,9.0,2.0,0.0,1.0,0.0,13.0,6.0
0020000310,1610612757,POR,Portland,431,Shawn Kemp,Shawn,G,,10:57,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-5.0
0020000310,1610612757,POR,Portland,278,Stacey Augmon,Stacey,F,,17:60,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,7.0,-2.0
0020000310,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,16:59,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,10.0,1.0
0020000310,1610612757,POR,Portland,905,Dale Davis,Dale,G,,18:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,10.0
0020000310,1610612757,POR,Portland,21,Greg Anthony,Greg,,,15:46,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0
0020000310,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000310,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,20:52,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,0.0,2.0,4.0,4.0,3.0
0020000310,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,44:37,12.0,25.0,0.48,3.0,7.0,0.429,3.0,8.0,0.375,8.0,7.0,15.0,4.0,1.0,0.0,6.0,2.0,30.0,-5.0
0020000310,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,C,,39:29,11.0,15.0,0.733,1.0,2.0,0.5,4.0,5.0,0.8,4.0,3.0,7.0,1.0,0.0,0.0,3.0,5.0,27.0,-6.0
0020000310,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,43:44,4.0,24.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,13.0,-11.0
0020000310,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,40:45,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,5.0,16.0,-3.0
0020000310,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,F,,17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-2.0
0020000310,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,C,,7:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020000310,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,10:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.0
0020000310,1610612744,GSW,Golden State,219,Vinny Del Negro,Vinny,F,,16:01,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,-5.0
0020000310,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,223,Bill Curley,Bill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,956,Erick Dampier,Erick,,DND - Inflamed left knee,,,,,,,,,,,,,,,,,,,,
0020000310,1610612744,GSW,Golden State,682,Bob Sura,Bob,,DND - Strained left hamstring,,,,,,,,,,,,,,,,,,,,
0020000311,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,38:39,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,8.0,2.0,0.0,3.0,0.0,9.0,-5.0
0020000311,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,42:48,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,14.0,2.0,0.0,3.0,2.0,5.0,9.0,2.0
0020000311,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,C,,24:47,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,1.0,6.0,12.0,-3.0
0020000311,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,35:36,9.0,20.0,0.45,4.0,11.0,0.364,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,5.0,25.0,-1.0
0020000311,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,43:37,8.0,22.0,0.364,0.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,4.0,1.0,2.0,4.0,3.0,20.0,-6.0
0020000311,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,14:04,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0
0020000311,1610612753,ORL,Orlando,680,John Amaechi,John,G,,23:05,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,9.0,-2.0
0020000311,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,12:20,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,-9.0
0020000311,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000311,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,4:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
