GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000731,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,30:33,5.0,13.0,0.385,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,5.0,5.0,14.0,-5.0
0020000731,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,C,,31:18,6.0,10.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,14.0,3.0
0020000731,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,16:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-24.0
0020000731,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,15:33,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-17.0
0020000731,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,17:27,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,-16.0
0020000731,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,15:39,3.0,5.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,-12.0
0020000731,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,5:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0020000731,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,,,4:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0020000731,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,30:38,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,1.0,6.0,1.0,17.0,6.0
0020000731,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36:03,8.0,17.0,0.471,0.0,1.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,2.0,1.0,3.0,3.0,3.0,17.0,28.0
0020000731,1610612742,DAL,Dallas,363,Christian Laettner,Christian,F,,21:46,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,8.0,16.0
0020000731,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,39:25,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,12.0,16.0
0020000731,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,29:35,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,17.0
0020000731,1610612742,DAL,Dallas,718,Gary Trent,Gary,,,12:34,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,-9.0
0020000731,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,F,,21:35,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,11.0,14.0
0020000731,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,18:36,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0
0020000731,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,G,,18:24,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,9.0
0020000731,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,,,5:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0
0020000731,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,,5:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020000731,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612742,DAL,Dallas,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,G,,32:47,8.0,17.0,0.471,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,18.0,-20.0
0020000732,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,22:01,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,-17.0
0020000732,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,16:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,-11.0
0020000732,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,29:27,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,-30.0
0020000732,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,38:14,8.0,23.0,0.348,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,4.0,0.0,1.0,1.0,1.0,16.0,-16.0
0020000732,1610612764,WAS,Washington,63,Michael Smith,Michael,C,,24:24,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,2.0,2.0,4.0,-9.0
0020000732,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,21:56,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,-13.0
0020000732,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,30:04,6.0,15.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,18.0,-5.0
0020000732,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,,,1:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000732,1610612764,WAS,Washington,1562,Gerard King,Gerard,F,,13:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0020000732,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,,,9:17,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
0020000732,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612764,WAS,Washington,393,Rod Strickland,Rod,,NWT - Sore hamstrings.,,,,,,,,,,,,,,,,,,,,
0020000732,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,19:51,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020000732,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27:06,9.0,14.0,0.643,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,2.0,0.0,5.0,2.0,2.0,19.0,31.0
0020000732,1610612759,SAS,San Antonio,764,David Robinson,David,C,,18:24,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,16.0,13.0
0020000732,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,15:00,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,9.0
0020000732,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,24:13,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,10.0,17.0
0020000732,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,30:43,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,1.0,8.0,21.0
0020000732,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,29:36,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,2.0,1.0,11.0,11.0
0020000732,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,F,,18:39,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,15.0
0020000732,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,G,,23:41,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,4.0,14.0,9.0
0020000732,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,8:45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0020000732,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,14:21,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0
0020000732,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,,9:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
0020000732,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000732,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,41:05,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0
0020000729,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,46:57,5.0,14.0,0.357,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,5.0,3.0,14.0,14.0
0020000729,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,30:25,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,5.0,14.0,-8.0
0020000729,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,41:24,6.0,18.0,0.333,1.0,6.0,0.167,5.0,8.0,0.625,1.0,8.0,9.0,3.0,0.0,1.0,3.0,4.0,18.0,-1.0
0020000729,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,36:12,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,2.0,0.0,18.0,2.0
0020000729,1610612748,MIA,Miami,920,A.C. Green,A.C.,F,,28:35,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,0.0,1.0,14.0,8.0
0020000729,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,18:42,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,17.0
0020000729,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,21:41,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,10.0,3.0
0020000729,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000729,1610612748,MIA,Miami,931,Don MacLean,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,24:05,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,4.0
0020000729,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,42:32,6.0,17.0,0.353,0.0,2.0,0.0,1.0,1.0,1.0,3.0,12.0,15.0,4.0,3.0,2.0,0.0,4.0,13.0,-1.0
0020000729,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,48:26,6.0,17.0,0.353,0.0,0.0,0.0,4.0,5.0,0.8,5.0,6.0,11.0,1.0,0.0,6.0,5.0,4.0,16.0,-1.0
0020000729,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,43:29,10.0,26.0,0.385,1.0,4.0,0.25,7.0,11.0,0.636,1.0,6.0,7.0,0.0,2.0,0.0,3.0,1.0,28.0,-7.0
0020000729,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,40:46,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,0.0,2.0,2.0,5.0,-7.0
0020000729,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,14:59,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-12.0
0020000729,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,29:03,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,4.0,1.0,0.0,3.0,8.0,-10.0
0020000729,1610612761,TOR,Toronto,209,Dell Curry,Dell,,,15:00,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0
0020000729,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,6:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020000729,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000729,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000734,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,22:50,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,3.0,1.0,4.0,18.0,20.0
0020000734,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,41:36,11.0,24.0,0.458,5.0,9.0,0.556,3.0,4.0,0.75,0.0,6.0,6.0,2.0,4.0,0.0,2.0,1.0,30.0,15.0
0020000734,1610612738,BOS,Boston,1548,Mark Blount,Mark,F,,11:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,12.0
0020000734,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,27:23,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,11.0,8.0
0020000734,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,37:33,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,1.0,2.0,4.0,8.0,12.0
0020000734,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,G,,29:55,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,12.0,8.0
0020000734,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,28:03,1.0,3.0,0.333,1.0,1.0,1.0,10.0,10.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,4.0,13.0,10.0
0020000734,1610612738,BOS,Boston,1914,Chris Herren,Chris,G,,13:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0
0020000734,1610612738,BOS,Boston,713,Chris Carr,Chris,C,,18:26,2.0,7.0,0.286,2.0,3.0,0.667,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,6.0
0020000734,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,2:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000734,1610612738,BOS,Boston,1960,Milt Palacio,Milt,,,7:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0
0020000734,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000734,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000734,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000734,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000734,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000734,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,34:30,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0,17.0,-14.0
0020000734,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,7:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0020000734,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,23:14,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,1.0,0.0,1.0,3.0,4.0,14.0,-9.0
0020000734,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,7:40,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,-7.0
0020000734,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,39:54,8.0,17.0,0.471,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,14.0,1.0,2.0,5.0,2.0,20.0,-8.0
0020000734,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,30:55,4.0,9.0,0.444,0.0,0.0,0.0,2.0,8.0,0.25,4.0,1.0,5.0,1.0,1.0,1.0,3.0,4.0,10.0,-10.0
0020000734,1610612760,SEA,Seattle,699,Brent Barry,Brent,F,,27:33,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,7.0,-18.0
0020000734,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,18:27,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0
0020000734,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,C,,23:42,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,8.0,-11.0
0020000734,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,23:25,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,9.0,-7.0
0020000734,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000734,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000734,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000734,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000734,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,16:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-6.0
0020000730,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,24:41,1.0,5.0,0.2,0.0,0.0,0.0,7.0,9.0,0.778,3.0,5.0,8.0,1.0,1.0,0.0,2.0,3.0,9.0,-14.0
0020000730,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,31:49,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,2.0,1.0,4.0,1.0,0.0,1.0,-1.0
0020000730,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,44:14,14.0,28.0,0.5,3.0,7.0,0.429,9.0,10.0,0.9,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,40.0,-3.0
0020000730,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,26:13,1.0,10.0,0.1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0
0020000730,1610612765,DET,Detroit,961,John Wallace,John,F,,29:41,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,11.0,-1.0
0020000730,1610612765,DET,Detroit,966,Jerome Williams,Jerome,G,,27:24,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,2.0,0.0,3.0,4.0,3.0,-7.0
0020000730,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,21:31,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
0020000730,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,4:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020000730,1610612765,DET,Detroit,376,Eric Montross,Eric,,,6:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
