GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601194,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,30:16,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,20.0
0021601194,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35:09,4.0,20.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,9.0,18.0
0021601194,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41:49,18.0,34.0,0.529,9.0,14.0,0.643,14.0,16.0,0.875,0.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,59.0,19.0
0021601194,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,24:16,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,6.0,-4.0
0021601194,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30:33,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0
0021601194,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,F,,7:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021601194,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021601194,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021601194,1610612757,POR,Portland,1627817,Tim Quarterman,Tim,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601194,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DND - Sore foot,,,,,,,,,,,,,,,,,,,,
0021601195,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,G,,26:00,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,-7.0
0021601195,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,26:59,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,-23.0
0021601195,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,G,,28:47,8.0,14.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,17.0,-11.0
0021601195,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32:24,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,1.0,2.0,10.0,-28.0
0021601195,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,22:56,2.0,3.0,0.667,1.0,2.0,0.5,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,-4.0
0021601195,1610612740,NOP,New Orleans,1626188,Quinn Cook,Quinn,G,,27:56,10.0,13.0,0.769,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,22.0,-3.0
0021601195,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,Donatas,,,19:13,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-11.0
0021601195,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,F,,29:39,8.0,16.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,21.0,-11.0
0021601195,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,G,,26:06,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,7.0,-12.0
0021601195,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021601195,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,,DND - Right Achilles Tendonitis,,,,,,,,,,,,,,,,,,,,
0021601195,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Left Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021601195,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021601195,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,30:56,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,1.0,3.0,16.0,22.0
0021601195,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,21:02,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,2.0,1.0,2.0,13.0,17.0
0021601195,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,21:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0
0021601195,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27:26,5.0,16.0,0.313,3.0,9.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,20.0,18.0
0021601195,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,24:09,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,14.0,21.0
0021601195,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,21:08,7.0,10.0,0.7,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0
0021601195,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,16:12,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,16.0,5.0
0021601195,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,20:35,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,8.0
0021601195,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,7:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0
0021601195,1610612744,GSW,Golden State,203546,Ian Clark,Ian,G,,27:47,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,17.0,3.0
0021601195,1610612744,GSW,Golden State,2561,David West,David,G,,15:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0
0021601195,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,5:50,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
0021601195,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DND - Left Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021601199,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,30:09,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,3.0,1.0,0.0,0.0,4.0,6.0,-14.0
0021601199,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,20:06,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-1.0
0021601199,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,9:27,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-3.0
0021601199,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,19:06,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-9.0
0021601199,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,G,,32:12,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,21.0,-14.0
0021601199,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,F,,33:04,4.0,12.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,11.0,-7.0
0021601199,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,G,,9:11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0021601199,1610612742,DAL,Dallas,2734,Devin Harris,Devin,F,,8:32,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0
0021601199,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,G,,32:28,8.0,14.0,0.571,4.0,8.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,21.0,1.0
0021601199,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,G,,26:48,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,5.0,4.0,9.0,1.0,1.0,0.0,1.0,3.0,12.0,-13.0
0021601199,1610612742,DAL,Dallas,1627773,AJ Hammons,AJ,G,,18:57,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,-8.0
0021601199,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021601199,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601199,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,29:22,8.0,8.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,21.0,29.0
0021601199,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,17:04,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,5.0
0021601199,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,28:14,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,1.0,0.0,2.0,1.0,2.0,14.0,10.0
0021601199,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,22:44,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,21.0,13.0
0021601199,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,33:27,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,3.0,0.0,20.0,11.0
0021601199,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,G,,35:13,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0
0021601199,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0021601199,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,F,,27:49,5.0,11.0,0.455,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0,15.0,8.0
0021601199,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,18:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-16.0
0021601199,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,G,,12:56,4.0,7.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0
0021601199,1610612756,PHX,Phoenix,202407,Elijah Millsap,Elijah,F,,12:00,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021601199,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601199,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601202,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38:25,13.0,26.0,0.5,2.0,5.0,0.4,13.0,14.0,0.929,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,41.0,2.0
0021601202,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,G,,37:27,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,3.0,1.0,2.0,12.0,3.0
0021601202,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41:16,17.0,22.0,0.773,1.0,2.0,0.5,5.0,8.0,0.625,3.0,18.0,21.0,4.0,1.0,1.0,3.0,3.0,40.0,6.0
0021601202,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,30:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
0021601202,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33:18,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,3.0,0.0,4.0,4.0,2.0,10.0
0021601202,1610612750,MIN,Minnesota,201956,Omri Casspi,Omri,G,,17:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,-11.0
0021601202,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,17:35,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,-9.0
0021601202,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,G,,14:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,-11.0
0021601202,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,G,,9:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021601202,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601202,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601202,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601202,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601202,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,29:59,3.0,10.0,0.3,1.0,1.0,1.0,3.0,5.0,0.6,2.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,10.0,-7.0
0021601202,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27:35,5.0,9.0,0.556,0.0,2.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,1.0,2.0,3.0,13.0,-5.0
0021601202,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,C,,33:45,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,6.0,1.0,2.0,2.0,3.0,10.0,-5.0
0021601202,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34:27,6.0,19.0,0.316,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,5.0,2.0,16.0,-2.0
0021601202,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,31:11,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,17.0,-1.0
0021601202,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,G,,22:31,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,20.0,6.0
0021601202,1610612747,LAL,Los Angeles,203080,Thomas Robinson,Thomas,G,,17:34,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,9.0
0021601202,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,F,,15:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0
0021601202,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,G,,17:06,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,7.0,3.0
0021601202,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,10:44,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,-1.0
0021601202,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601202,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601202,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601196,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,22:39,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0
0021601196,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,27:06,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0
0021601196,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,19:43,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,-12.0
0021601196,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:52,5.0,10.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,7.0,7.0,11.0,3.0,1.0,4.0,0.0,17.0,18.0
0021601196,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,29:21,11.0,15.0,0.733,0.0,0.0,0.0,13.0,15.0,0.867,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.0,8.0
0021601196,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,28:39,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0
0021601196,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,F,,24:55,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,4.0,3.0
0021601196,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,G,,26:56,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,20.0
0021601196,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,3:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021601196,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,3:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0
0021601196,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,G,,14:15,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,16.0
0021601196,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601196,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601196,1610612752,NYK,New York,203200,Justin Holiday,Justin,G,,40:09,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,10.0,-11.0
0021601196,1610612752,NYK,New York,1626254,Maurice Ndour,Maurice,F,,24:59,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0
0021601196,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,C,,30:31,9.0,15.0,0.6,1.0,1.0,1.0,5.0,6.0,0.833,3.0,8.0,11.0,5.0,3.0,0.0,2.0,3.0,24.0,-5.0
0021601196,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,38:06,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,2.0,3.0,11.0,-4.0
0021601196,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,32:01,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,14.0,-2.0
0021601196,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,F,,21:35,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-12.0
0021601196,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,G,,17:21,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-16.0
0021601196,1610612752,NYK,New York,1626184,Chasson Randle,Chasson,F,,14:50,1.0,3.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,9.0,-6.0
0021601196,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,17:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,-16.0
0021601196,1610612752,NYK,New York,1627850,Marshall Plumlee,Marshall,,,3:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021601196,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021601196,1610612752,NYK,New York,201149,Joakim Noah,Joakim,,NWT - Suspension,,,,,,,,,,,,,,,,,,,,
0021601200,1610612745,HOU,Houston,1627786,Troy Williams,Troy,G,,36:13,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,3.0,12.0,3.0
0021601200,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,23:07,7.0,9.0,0.778,6.0,8.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0
0021601200,1610612745,HOU,Houston,203991,Clint Capela,Clint,G,,23:48,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,18.0,28.0
0021601200,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28:49,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,9.0,-5.0
0021601200,1610612745,HOU,Houston,201935,James Harden,James,G,,36:00,9.0,22.0,0.409,5.0,13.0,0.385,12.0,13.0,0.923,0.0,11.0,11.0,15.0,1.0,0.0,10.0,2.0,35.0,7.0
0021601200,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,F,,24:43,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,9.0
0021601200,1610612745,HOU,Houston,101150,Lou Williams,Lou,F,,31:14,5.0,14.0,0.357,1.0,8.0,0.125,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,18.0,14.0
0021601200,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,12:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,-10.0
0021601200,1610612745,HOU,Houston,1627819,Isaiah Taylor,Isaiah,,,11:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0021601200,1610612745,HOU,Houston,1627778,Chinanu Onuaku,Chinanu,G,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0
0021601200,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601200,1610612745,HOU,Houston,2403,Nene Hilario,Nene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
