GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000551,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,F,,27:28,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,-7.0
0020000551,1610612764,WAS,Washington,1919,Laron Profit,Laron,,,4:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0020000551,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,393,Rod Strickland,Rod,,NWT - Tendinitis Left Shoulder,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,F,,29:23,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,4.0
0020000551,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,35:28,9.0,17.0,0.529,2.0,5.0,0.4,7.0,7.0,1.0,1.0,11.0,12.0,5.0,1.0,1.0,0.0,2.0,27.0,17.0
0020000551,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,28:47,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,12.0
0020000551,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,32:48,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,11.0
0020000551,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,33:27,8.0,14.0,0.571,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,22.0,10.0
0020000551,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,16:52,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,-5.0
0020000551,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,G,,29:02,4.0,9.0,0.444,2.0,6.0,0.333,6.0,8.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,16.0,22.0
0020000551,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,F,,19:20,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,10.0
0020000551,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,G,,12:39,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,14.0
0020000551,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,,,2:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020000551,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,,DND - Tendinitis Right Knee,,,,,,,,,,,,,,,,,,,,
0020000551,1610612751,NJN,New Jersey,29,Jim McIlvaine,Jim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000555,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,G,,37:03,9.0,19.0,0.474,0.0,0.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,3.0,1.0,0.0,1.0,3.0,24.0,-19.0
0020000555,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,26:03,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,1.0,0.0,3.0,4.0,15.0,-4.0
0020000555,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,C,,28:23,6.0,11.0,0.545,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,0.0,3.0,14.0,-8.0
0020000555,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,38:13,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,4.0,0.0,0.0,1.0,4.0,18.0,-17.0
0020000555,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,34:06,3.0,13.0,0.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,2.0,1.0,6.0,-14.0
0020000555,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,C,,20:03,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,2.0,0.0,2.0,-14.0
0020000555,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,G,,15:12,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
0020000555,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,20:22,1.0,6.0,0.167,0.0,0.0,0.0,4.0,7.0,0.571,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-20.0
0020000555,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,G,,3:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-6.0
0020000555,1610612763,VAN,Vancouver,85,Brent Price,Brent,,,6:23,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,-1.0
0020000555,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,,,6:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0020000555,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,,4:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020000555,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,28:45,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,5.0,15.0,20.0,5.0,0.0,2.0,0.0,3.0,20.0,19.0
0020000555,1610612743,DEN,Denver,1899,James Posey,James,G,,29:59,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,12.0,14.0
0020000555,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,21:54,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,4.0,2.0,3.0,13.0,13.0
0020000555,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,25:20,2.0,7.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,15.0
0020000555,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,28:45,6.0,12.0,0.5,5.0,6.0,0.833,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,21.0,19.0
0020000555,1610612743,DEN,Denver,45,George McCloud,George,G,,20:45,4.0,10.0,0.4,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,12.0,7.0
0020000555,1610612743,DEN,Denver,788,Kevin Willis,Kevin,G,,20:02,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0
0020000555,1610612743,DEN,Denver,123,Robert Pack,Robert,C,,22:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,0.0,4.0,9.0
0020000555,1610612743,DEN,Denver,1110,Mark Strickland,Mark,G,,19:21,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,10.0,2.0
0020000555,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,F,,12:00,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0
0020000555,1610612743,DEN,Denver,2123,Garth Joseph,Garth,,,6:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
0020000555,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,,4:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
0020000555,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000555,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,714,Michael Finley,Michael,F,,41:19,6.0,18.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,14.0,1.0
0020000553,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41:25,9.0,17.0,0.529,1.0,2.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,5.0,27.0,-1.0
0020000553,1610612742,DAL,Dallas,363,Christian Laettner,Christian,C,,16:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-16.0
0020000553,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,G,,24:07,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,-13.0
0020000553,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,41:33,7.0,15.0,0.467,2.0,3.0,0.667,7.0,7.0,1.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,2.0,23.0,6.0
0020000553,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,36:14,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,11.0
0020000553,1610612742,DAL,Dallas,919,Loy Vaught,Loy,F,,30:04,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,4.0,0.0,1.0,4.0,8.0,19.0
0020000553,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,,,8:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020000553,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,959,Steve Nash,Steve,,Did Not Dress - Sore Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020000553,1610612742,DAL,Dallas,718,Gary Trent,Gary,,Did Not Travel -  Flu,,,,,,,,,,,,,,,,,,,,
0020000553,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,42:53,10.0,19.0,0.526,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,9.0,1.0,0.0,3.0,3.0,22.0,2.0
0020000553,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,35:32,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,2.0,3.0,14.0,-7.0
0020000553,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,38:39,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,2.0,3.0,3.0,13.0,-1.0
0020000553,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,44:00,3.0,13.0,0.231,1.0,5.0,0.2,4.0,4.0,1.0,3.0,4.0,7.0,6.0,0.0,3.0,3.0,5.0,11.0,-6.0
0020000553,1610612766,CHH,Charlotte,133,David Wesley,David,G,,39:17,9.0,16.0,0.563,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,19.0,0.0
0020000553,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,9:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0020000553,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,12:28,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,3.0,2.0,7.0,6.0
0020000553,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,12:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0
0020000553,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,,,5:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0
0020000553,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000553,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000553,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000553,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,33:44,5.0,14.0,0.357,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,13.0,1.0
0020000558,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,36:29,3.0,12.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,4.0,12.0,16.0,6.0,4.0,2.0,1.0,4.0,7.0,5.0
0020000558,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,F,,10:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0
0020000558,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,36:28,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,7.0,15.0
0020000558,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,37:01,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,6.0,5.0,15.0,2.0
0020000558,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,21:23,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,12.0,8.0
0020000558,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,30:31,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,17.0,-6.0
0020000558,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,24:10,6.0,13.0,0.462,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0,4.0
0020000558,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,C,,6:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0020000558,1610612756,PHX,Phoenix,916,Corie Blount,Corie,,,2:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0
0020000558,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000558,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000558,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,40:58,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,1.0,1.0,2.0,6.0,-3.0
0020000558,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,40:14,7.0,11.0,0.636,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,0.0,2.0,0.0,4.0,2.0,19.0,-3.0
0020000558,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,13:23,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,-11.0
0020000558,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,34:35,3.0,10.0,0.3,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,-2.0
0020000558,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,43:24,6.0,24.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,6.0,2.0,0.0,4.0,3.0,15.0,-6.0
0020000558,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,22:13,4.0,11.0,0.364,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,3.0,5.0,12.0,-10.0
0020000558,1610612760,SEA,Seattle,699,Brent Barry,Brent,F,,30:25,5.0,6.0,0.833,2.0,2.0,1.0,7.0,8.0,0.875,0.0,6.0,6.0,2.0,2.0,1.0,2.0,3.0,19.0,2.0
0020000558,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,G,,7:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0020000558,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,7:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020000558,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000558,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000558,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000558,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000559,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,G,,35:01,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,14.0,-3.0
0020000559,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,F,,36:29,7.0,14.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,19.0,-3.0
0020000559,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,C,,43:17,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,11.0,15.0,1.0,0.0,3.0,1.0,0.0,14.0,-1.0
0020000559,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,43:51,7.0,22.0,0.318,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,5.0,17.0,-11.0
0020000559,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,42:53,3.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,3.0,0.0,2.0,4.0,6.0,-8.0
0020000559,1610612737,ATL,Atlanta,2173,Sean Colson,Sean,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000559,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,11:56,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0020000559,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,13:37,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0
0020000559,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020000559,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,,7:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0
0020000559,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000559,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000559,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000559,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000559,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000559,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000559,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
