GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200561,1610612743,DEN,Denver,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200561,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,32:11,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,13.0,-10.0
0020200563,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,19:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-10.0
0020200563,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,47:18,13.0,26.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,4.0,9.0,13.0,4.0,0.0,0.0,2.0,4.0,31.0,-4.0
0020200563,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,49:05,5.0,21.0,0.238,2.0,6.0,0.333,10.0,12.0,0.833,2.0,9.0,11.0,9.0,3.0,0.0,4.0,5.0,22.0,-8.0
0020200563,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29:03,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,14.0,11.0
0020200563,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,39:13,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,1.0,2.0,6.0,6.0
0020200563,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,20:42,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,4.0
0020200563,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,23:29,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,-9.0
0020200563,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,4:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200563,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200563,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,23:12,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,4.0,-1.0
0020200563,1610612745,HOU,Houston,1899,James Posey,James,G,,45:55,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,9.0,2.0
0020200563,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,37:49,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,6.0,1.0,5.0,10.0,7.0
0020200563,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,48:57,12.0,21.0,0.571,6.0,8.0,0.75,14.0,17.0,0.824,0.0,6.0,6.0,11.0,2.0,0.0,7.0,3.0,44.0,2.0
0020200563,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,49:58,8.0,17.0,0.471,3.0,4.0,0.75,10.0,10.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,29.0,4.0
0020200563,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,29:48,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0
0020200563,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,15:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0
0020200563,1610612745,HOU,Houston,983,Moochie Norris,Moochie,C,,7:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0020200563,1610612745,HOU,Houston,2242,Terence Morris,Terence,G,,7:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020200563,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200563,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200555,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,32:41,4.0,10.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,5.0,11.0,-4.0
0020200555,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,34:32,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,0.0,2.0,2.0,9.0,2.0
0020200555,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,C,,12:16,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,-9.0
0020200555,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,32:13,4.0,15.0,0.267,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,12.0,-7.0
0020200555,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,32:09,5.0,18.0,0.278,0.0,5.0,0.0,11.0,11.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,21.0,-1.0
0020200555,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,20:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
0020200555,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,31:31,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,3.0,11.0,18.0
0020200555,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24:10,6.0,10.0,0.6,3.0,5.0,0.6,7.0,8.0,0.875,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,22.0,4.0
0020200555,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,F,,20:20,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,7.0,10.0
0020200555,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200555,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200555,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DND - Left Ankle Soreness,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,38:32,2.0,10.0,0.2,0.0,6.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,0.0,1.0,8.0,-3.0
0020200555,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,28:10,9.0,15.0,0.6,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,22.0,20.0
0020200555,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,21:24,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,-1.0
0020200555,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,40:50,7.0,13.0,0.538,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,8.0,3.0,0.0,5.0,5.0,18.0,6.0
0020200555,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42:56,6.0,18.0,0.333,1.0,3.0,0.333,4.0,8.0,0.5,2.0,7.0,9.0,7.0,1.0,1.0,4.0,3.0,17.0,3.0
0020200555,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,33:22,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,1.0,1.0,0.0,0.0,2.0,17.0,-13.0
0020200555,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,F,,17:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-17.0
0020200555,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,C,,13:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,-10.0
0020200555,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,3:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0020200555,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,NWT - Foot NeuropathyCoach's Decision,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020200555,1610612755,PHI,Philadelphia,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200559,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,42:24,7.0,20.0,0.35,1.0,6.0,0.167,6.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,21.0,-12.0
0020200559,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,28:27,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,4.0,8.0,12.0,1.0,0.0,1.0,2.0,5.0,14.0,-20.0
0020200559,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,13:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,-16.0
0020200559,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,26:49,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,-27.0
0020200559,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,25:33,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,-24.0
0020200559,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,11:32,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,6.0,-3.0
0020200559,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,23:45,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,3.0,3.0,12.0,8.0
0020200559,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,17:36,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,13.0,16.0
0020200559,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,21:49,2.0,4.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,9.0,19.0
0020200559,1610612741,CHI,Chicago,916,Corie Blount,Corie,G,,18:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,17.0
0020200559,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,9:49,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0
0020200559,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200559,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,44:50,5.0,15.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,4.0,1.0,16.0,12.0
0020200559,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,18:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,4.0
0020200559,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,33:57,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,5.0,9.0,14.0,0.0,3.0,3.0,3.0,5.0,15.0,22.0
0020200559,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,33:09,4.0,15.0,0.267,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,8.0,10.0
0020200559,1610612740,NOH,New Orleans,133,David Wesley,David,G,,44:42,11.0,20.0,0.55,4.0,8.0,0.5,8.0,12.0,0.667,3.0,3.0,6.0,4.0,2.0,0.0,2.0,4.0,34.0,10.0
0020200559,1610612740,NOH,New Orleans,123,Robert Pack,Robert,G,,16:45,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,-5.0
0020200559,1610612740,NOH,New Orleans,248,George Lynch,George,C,,23:30,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,1.0,3.0,3.0,8.0,7.0
0020200559,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,F,,7:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-7.0
0020200559,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,14:03,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-15.0
0020200559,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020200559,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200559,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,,DND - strained right groin,,,,,,,,,,,,,,,,,,,,
0020200559,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200564,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,34:60,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,-6.0
0020200564,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,44:14,5.0,10.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,2.0,12.0,14.0,5.0,0.0,3.0,3.0,1.0,21.0,1.0
0020200564,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,43:48,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,1.0,4.0,21.0,-1.0
0020200564,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,22:12,5.0,11.0,0.455,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0
0020200564,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,24:55,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,-1.0
0020200564,1610612763,MEM,Memphis,445,Wesley Person,Wesley,F,,24:54,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0
0020200564,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,28:04,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,5.0,4.0,-5.0
0020200564,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,F,,28:25,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,15.0,-4.0
0020200564,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,F,,7:35,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0020200564,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,5:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200564,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200564,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200564,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,19:25,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0020200564,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,41:44,9.0,20.0,0.45,1.0,4.0,0.25,5.0,6.0,0.833,1.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,24.0,7.0
0020200564,1610612760,SEA,Seattle,1744,Jerome James,Jerome,C,,4:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
0020200564,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,34:50,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,0.0,5.0,8.0,17.0
0020200564,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,44:09,12.0,26.0,0.462,1.0,3.0,0.333,2.0,8.0,0.25,1.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,27.0,-3.0
0020200564,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,G,,21:47,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,8.0,-7.0
0020200564,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,C,,26:21,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,6.0,4.0
0020200564,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,39:17,9.0,13.0,0.692,0.0,1.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,0.0,4.0,20.0,1.0
0020200564,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,G,,33:07,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,10.0,11.0
0020200564,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200564,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200564,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200562,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,27:07,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
0020200562,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,48:00,5.0,17.0,0.294,1.0,4.0,0.25,9.0,9.0,1.0,3.0,11.0,14.0,4.0,2.0,3.0,1.0,4.0,20.0,-5.0
0020200562,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,C,,34:16,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,0.0,0.0,1.0,1.0,3.0,11.0,3.0
0020200562,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,40:51,10.0,25.0,0.4,5.0,12.0,0.417,7.0,7.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,32.0,-3.0
0020200562,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,37:02,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,3.0,2.0,13.0,-10.0
0020200562,1610612742,DAL,Dallas,1952,Raja Bell,Raja,F,,8:58,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0020200562,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,26:39,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,11.0,0.0
0020200562,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,11:11,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0
0020200562,1610612742,DAL,Dallas,1005,Walt Williams,Walt,,,5:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
0020200562,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
