GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000128,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,31:50,2.0,13.0,0.154,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,7.0,-3.0
0020000128,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,18:19,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,2.0
0020000128,1610612765,DET,Detroit,966,Jerome Williams,Jerome,F,,29:36,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,1.0,10.0,7.0
0020000128,1610612765,DET,Detroit,182,Billy Owens,Billy,G,,10:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0020000128,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,F,,16:10,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,8.0,10.0
0020000128,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,G,,12:12,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,10.0,11.0
0020000128,1610612765,DET,Detroit,146,Jud Buechler,Jud,G,,12:27,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0
0020000128,1610612765,DET,Detroit,76,Cedric Ceballos,Cedric,F,,19:28,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0
0020000128,1610612765,DET,Detroit,961,John Wallace,John,,,12:15,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0
0020000128,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,40:02,8.0,14.0,0.571,1.0,3.0,0.333,4.0,6.0,0.667,1.0,11.0,12.0,4.0,1.0,0.0,5.0,2.0,21.0,1.0
0020000128,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,33:14,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0
0020000128,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,30:13,5.0,14.0,0.357,0.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,5.0,14.0,1.0
0020000128,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,32:53,1.0,9.0,0.111,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,4.0,5.0,6.0,-4.0
0020000128,1610612766,CHH,Charlotte,133,David Wesley,David,G,,39:32,8.0,19.0,0.421,1.0,4.0,0.25,3.0,3.0,1.0,2.0,1.0,3.0,5.0,5.0,0.0,3.0,6.0,20.0,-1.0
0020000128,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,G,,15:15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-3.0
0020000128,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,24:17,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,9.0,-12.0
0020000128,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,8:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0020000128,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,8:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020000128,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,7:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-8.0
0020000128,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000128,1610612766,CHH,Charlotte,1906,Tim James,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000128,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000126,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,32:48,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,8.0,8.0
0020000126,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,F,,27:39,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,12.0,8.0
0020000126,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,C,,26:29,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,10.0,-8.0
0020000126,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,26:02,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,13.0,-8.0
0020000126,1610612737,ATL,Atlanta,754,Jim Jackson,Jim,G,,41:36,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,5.0,3.0,20.0,-3.0
0020000126,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,24:43,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0
0020000126,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,17:09,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,8.0,-14.0
0020000126,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,21:58,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,15.0,1.0
0020000126,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,G,,17:58,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-19.0
0020000126,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,3:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000126,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000126,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000126,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,39:53,9.0,17.0,0.529,3.0,5.0,0.6,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,3.0,1.0,22.0,11.0
0020000126,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39:07,6.0,14.0,0.429,2.0,5.0,0.4,11.0,15.0,0.733,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,25.0,10.0
0020000126,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,25:43,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,0.0,2.0,11.0,4.0
0020000126,1610612738,BOS,Boston,1914,Chris Herren,Chris,G,,32:09,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,7.0,2.0
0020000126,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,35:26,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,15.0,10.0
0020000126,1610612738,BOS,Boston,713,Chris Carr,Chris,G,,7:59,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
0020000126,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,8:07,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020000126,1610612738,BOS,Boston,1594,Rick Brunson,Rick,G,,16:10,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0
0020000126,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,21:58,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0
0020000126,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,13:28,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,-3.0
0020000126,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612738,BOS,Boston,1486,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000126,1610612738,BOS,Boston,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000126,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,35:47,5.0,14.0,0.357,0.0,2.0,0.0,9.0,12.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0,19.0,-7.0
0020000132,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,36:40,6.0,18.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,12.0,-11.0
0020000132,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,31:04,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,13.0,1.0,3.0,0.0,0.0,4.0,8.0,13.0
0020000132,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,26:32,3.0,6.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,4.0,5.0,0.0,1.0,4.0,12.0,-9.0
0020000132,1610612752,NYK,New York,275,Allan Houston,Allan,G,,37:18,8.0,19.0,0.421,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,21.0,10.0
0020000132,1610612752,NYK,New York,779,Glen Rice,Glen,G,,24:09,1.0,7.0,0.143,0.0,2.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,8.0,2.0
0020000132,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,25:20,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,5.0,4.0,12.0
0020000132,1610612752,NYK,New York,164,Chris Childs,Chris,G,,21:58,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,5.0,6.0,12.0
0020000132,1610612752,NYK,New York,969,Travis Knight,Travis,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020000132,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000132,1610612752,NYK,New York,1065,Erick Strickland,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000132,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,43:41,7.0,16.0,0.438,4.0,8.0,0.5,2.0,3.0,0.667,2.0,13.0,15.0,3.0,3.0,1.0,2.0,6.0,20.0,6.0
0020000132,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,42:14,8.0,15.0,0.533,1.0,3.0,0.333,6.0,12.0,0.5,2.0,3.0,5.0,3.0,0.0,2.0,4.0,5.0,23.0,10.0
0020000132,1610612756,PHX,Phoenix,916,Corie Blount,Corie,C,,13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,-5.0
0020000132,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,45:19,6.0,12.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,5.0,7.0,12.0,10.0,0.0,0.0,14.0,4.0,18.0,-3.0
0020000132,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,14:14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.0
0020000132,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,37:04,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,7.0,3.0
0020000132,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,F,,10:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0020000132,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,27:43,4.0,8.0,0.5,0.0,3.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,6.0,14.0,-8.0
0020000132,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,3:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020000132,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0020000132,1610612756,PHX,Phoenix,1792,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000132,1610612756,PHX,Phoenix,2092,Ruben Garces,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000132,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000131,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,G,,37:39,3.0,10.0,0.3,0.0,3.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,7.0,-14.0
0020000131,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,44:02,11.0,25.0,0.44,0.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,14.0,5.0,1.0,2.0,2.0,3.0,22.0,-6.0
0020000131,1610612759,SAS,San Antonio,764,David Robinson,David,F,,38:26,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,1.0,3.0,10.0,-13.0
0020000131,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,31:21,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,12.0,-20.0
0020000131,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,34:05,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,3.0,5.0,0.0,0.0,4.0,2.0,6.0,-9.0
0020000131,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,15:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0
0020000131,1610612759,SAS,San Antonio,990,Malik Rose,Malik,C,,23:32,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,13.0,9.0
0020000131,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,18:42,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,8.0,6.0
0020000131,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,21:52,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,16.0,13.0
0020000131,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000131,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000131,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000131,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,39:53,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,2.0,0.0,2.0,3.0,7.0,14.0
0020000131,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,45:17,12.0,18.0,0.667,1.0,1.0,1.0,7.0,10.0,0.7,2.0,10.0,12.0,3.0,2.0,3.0,7.0,5.0,32.0,7.0
0020000131,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,32:42,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,7.0,12.0
0020000131,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,38:31,9.0,14.0,0.643,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,5.0,21.0,18.0
0020000131,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,43:54,5.0,15.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,2.0,4.0,6.0,13.0,1.0,0.0,3.0,5.0,16.0,13.0
0020000131,1610612750,MIN,Minnesota,103,Todd Day,Todd,F,,15:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-12.0
0020000131,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,23:27,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,4.0,8.0,-9.0
0020000131,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,C,,11:53,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0
0020000131,1610612750,MIN,Minnesota,1895,William Avery,William,F,,9:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-8.0
0020000131,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,,4:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020000131,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000131,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,,DND - Sprained Lt. Ankle,,,,,,,,,,,,,,,,,,,,
0020000131,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000140,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,43:59,10.0,25.0,0.4,3.0,6.0,0.5,9.0,10.0,0.9,1.0,4.0,5.0,4.0,0.0,1.0,3.0,2.0,32.0,-7.0
0020000140,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,36:37,8.0,15.0,0.533,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,1.0,0.0,1.0,1.0,4.0,18.0,-4.0
0020000140,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,C,,24:37,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,6.0,-8.0
0020000140,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,22:52,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,-4.0
0020000140,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,26:05,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0,-12.0
0020000140,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,F,,14:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,14.0
0020000140,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,20:55,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0
0020000140,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,23:23,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,4.0,10.0,7.0
0020000140,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,11:23,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
0020000140,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,15:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000140,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000140,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,,DND - INJ - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
