GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001163,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,45:30,8.0,19.0,0.421,4.0,10.0,0.4,6.0,6.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,26.0,2.0
0020001163,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,30:22,4.0,10.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,13.0,-6.0
0020001163,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,30:34,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,3.0,2.0,2.0,10.0,17.0
0020001163,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,28:16,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,9.0,8.0
0020001163,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,G,,21:59,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,-7.0
0020001163,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001163,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,32:53,5.0,12.0,0.417,3.0,5.0,0.6,4.0,6.0,0.667,2.0,5.0,7.0,1.0,1.0,1.0,4.0,6.0,17.0,7.0
0020001163,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,34:31,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,9.0,4.0
0020001163,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,41:43,5.0,16.0,0.313,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,13.0,-15.0
0020001163,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,27:41,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,15.0,-14.0
0020001163,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,50:28,10.0,25.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,13.0,1.0,1.0,2.0,5.0,23.0,-8.0
0020001163,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,C,,13:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,-8.0
0020001163,1610612760,SEA,Seattle,699,Brent Barry,Brent,F,,37:39,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,4.0,15.0,-1.0
0020001163,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,9:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0020001163,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,F,,17:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,-5.0
0020001163,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020001163,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,41:06,6.0,17.0,0.353,1.0,3.0,0.333,7.0,8.0,0.875,1.0,6.0,7.0,8.0,1.0,0.0,4.0,2.0,20.0,13.0
0020001158,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,35:58,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,1.0,0.0,1.0,2.0,1.0,13.0,-6.0
0020001158,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,33:39,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,2.0,1.0,3.0,4.0,8.0,9.0
0020001158,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,35:28,6.0,11.0,0.545,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,8.0,4.0,0.0,0.0,6.0,4.0,13.0,5.0
0020001158,1610612766,CHH,Charlotte,133,David Wesley,David,G,,35:06,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,17.0,5.0
0020001158,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,9:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0020001158,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,F,,15:27,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,7.0
0020001158,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,22:43,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,2.0
0020001158,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
0020001158,1610612766,CHH,Charlotte,197,Scott Burrell,Scott,F,,7:53,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-1.0
0020001158,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001158,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001158,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,37:39,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,0.0,5.0,18.0,-5.0
0020001158,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,34:08,4.0,15.0,0.267,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,2.0,0.0,1.0,1.0,2.0,11.0,0.0
0020001158,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,35:40,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,4.0,2.0,2.0,1.0,5.0,1.0
0020001158,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,40:18,10.0,26.0,0.385,2.0,5.0,0.4,12.0,12.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,4.0,3.0,34.0,3.0
0020001158,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,36:57,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,3.0,8.0,3.0
0020001158,1610612765,DET,Detroit,1600,Kornel David,Kornel,F,,6:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0020001158,1610612765,DET,Detroit,2073,Brian Cardinal,Brian,F,,6:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0020001158,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,C,,18:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,-11.0
0020001158,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,9:34,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-12.0
0020001158,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,6:22,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020001158,1610612765,DET,Detroit,146,Jud Buechler,Jud,G,,8:15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0020001158,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020001158,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,26:23,11.0,20.0,0.55,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,24.0,13.0
0020001157,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,F,,36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,4.0,4.0,3.0,0.0,24.0
0020001157,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,14:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,6.0
0020001157,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,35:51,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,3.0,3.0,0.0,1.0,0.0,21.0,26.0
0020001157,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,35:23,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,17.0,8.0
0020001157,1610612753,ORL,Orlando,690,Don Reid,Don,F,,11:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0
0020001157,1610612753,ORL,Orlando,680,John Amaechi,John,G,,23:21,1.0,9.0,0.111,0.0,0.0,0.0,7.0,12.0,0.583,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,9.0,2.0
0020001157,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,C,,20:59,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,7.0,6.0
0020001157,1610612753,ORL,Orlando,244,Dee Brown,Dee,G,,23:03,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0
0020001157,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,12:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,-9.0
0020001157,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001157,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,27:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-7.0
0020001157,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,30:03,7.0,9.0,0.778,0.0,0.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,3.0,0.0,0.0,2.0,2.0,20.0,-17.0
0020001157,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,F,,20:28,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,4.0,1.0,6.0,-9.0
0020001157,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,19:37,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-14.0
0020001157,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,16:49,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-12.0
0020001157,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,28:53,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,5.0,4.0,6.0,-21.0
0020001157,1610612748,MIA,Miami,2067,Eddie House,Eddie,F,,34:45,6.0,17.0,0.353,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,14.0,-14.0
0020001157,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,24:11,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,4.0,-11.0
0020001157,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,16:13,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,7.0
0020001157,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,14:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0
0020001157,1610612748,MIA,Miami,190,Duane Causwell,Duane,,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0
0020001157,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020001157,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001156,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,17:35,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,9.0
0020001156,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,G,,28:59,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,5.0,7.0,12.0,0.0,1.0,0.0,1.0,1.0,15.0,9.0
0020001156,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,21:25,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,8.0,11.0
0020001156,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,24:00,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0
0020001156,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,28:44,8.0,13.0,0.615,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,20.0,11.0
0020001156,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,35:14,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,4.0,3.0,12.0,1.0
0020001156,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,,,5:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020001156,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,19:44,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,13.0,-3.0
0020001156,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,C,,25:52,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,5.0,4.0,9.0,3.0,1.0,6.0,3.0,5.0,17.0,-1.0
0020001156,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,19:11,1.0,5.0,0.2,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,-3.0
0020001156,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,F,,14:12,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,5.0,0.0
0020001156,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,F,,42:24,14.0,25.0,0.56,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,30.0,-14.0
0020001156,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,25:32,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,-8.0
0020001156,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,37:58,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,0.0,2.0,1.0,2.0,2.0,18.0,-17.0
0020001156,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,26:15,3.0,16.0,0.188,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,10.0,-6.0
0020001156,1610612764,WAS,Washington,1919,Laron Profit,Laron,G,,31:09,1.0,5.0,0.2,0.0,2.0,0.0,12.0,12.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,6.0,2.0,14.0,-12.0
0020001156,1610612764,WAS,Washington,2128,David Vanterpool,David,G,,19:29,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,5.0,2.0,2.0,2.0,0.0,9.0,6.0
0020001156,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,15:22,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0
0020001156,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,F,,21:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,4.0,-1.0
0020001156,1610612764,WAS,Washington,919,Loy Vaught,Loy,F,,17:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0
0020001156,1610612764,WAS,Washington,2065,Mike Smith,Mike,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020001156,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,93,Hubert Davis,Hubert,,DND - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0020001156,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DND - Strained Right Achilles,,,,,,,,,,,,,,,,,,,,
0020001160,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,41:27,7.0,15.0,0.467,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,1.0,18.0,-1.0
0020001160,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,20:09,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,4.0,14.0,8.0
0020001160,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,21:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0
0020001160,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,33:25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0
0020001160,1610612762,UTA,Utah,304,John Stockton,John,G,,31:36,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,1.0,3.0,1.0,21.0,13.0
0020001160,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,20:19,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,-19.0
0020001160,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,27:40,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,14.0,-9.0
0020001160,1610612762,UTA,Utah,317,John Starks,John,F,,25:39,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-17.0
0020001160,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,12:36,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,7.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,7.0,-14.0
0020001160,1610612762,UTA,Utah,128,David Benoit,David,G,,5:37,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0020001160,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020001160,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020001160,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020001160,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020001160,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020001160,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
