GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000878,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,931,Don MacLean,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000883,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,10:38,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-18.0
0020000883,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,43:20,17.0,30.0,0.567,0.0,0.0,0.0,7.0,12.0,0.583,3.0,11.0,14.0,5.0,0.0,1.0,4.0,2.0,41.0,16.0
0020000883,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,24:00,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,4.0,4.0,8.0,1.0,2.0,2.0,4.0,3.0,16.0,6.0
0020000883,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,28:39,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,-6.0
0020000883,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,42:33,1.0,2.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,22.0
0020000883,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,33:38,5.0,12.0,0.417,3.0,5.0,0.6,0.0,2.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,13.0,34.0
0020000883,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,16:29,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,13.0
0020000883,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,27:23,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,8.0,5.0
0020000883,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,9:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
0020000883,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000883,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,1:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000883,1610612758,SAC,Sacramento,1609,Art Long,Art,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000883,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,42:30,10.0,17.0,0.588,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,3.0,2.0,1.0,0.0,23.0,-13.0
0020000883,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,26:02,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,14.0,1.0
0020000883,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,13:35,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,7.0
0020000883,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,41:02,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,13.0,2.0,0.0,4.0,1.0,6.0,-19.0
0020000883,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,19:35,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0
0020000883,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,19:31,2.0,10.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,-14.0
0020000883,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,26:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,6.0,-15.0
0020000883,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,33:16,9.0,22.0,0.409,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,19.0,-20.0
0020000883,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,13:09,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,-2.0
0020000883,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,,2:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0020000883,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0020000883,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000883,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,35:40,11.0,21.0,0.524,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,26.0,6.0
0020000881,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,28:16,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0
0020000881,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,43:19,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,2.0,12.0,14.0,2.0,2.0,5.0,2.0,2.0,7.0,7.0
0020000881,1610612752,NYK,New York,275,Allan Houston,Allan,G,,35:43,5.0,16.0,0.313,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,12.0,3.0
0020000881,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,28:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,3.0,0.0,5.0
0020000881,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,16:13,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,-2.0
0020000881,1610612752,NYK,New York,779,Glen Rice,Glen,F,,32:49,4.0,13.0,0.308,2.0,3.0,0.667,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0
0020000881,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,19:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,3.0,-1.0
0020000881,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,913,Larry Johnson,Larry,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000881,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,33:51,5.0,13.0,0.385,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,2.0,5.0,12.0,-6.0
0020000881,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,44:38,7.0,13.0,0.538,0.0,0.0,0.0,3.0,6.0,0.5,3.0,11.0,14.0,3.0,1.0,7.0,0.0,4.0,17.0,-1.0
0020000881,1610612754,IND,Indiana,64,Sam Perkins,Sam,G,,36:27,3.0,9.0,0.333,3.0,5.0,0.6,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,10.0,-6.0
0020000881,1610612754,IND,Indiana,696,Travis Best,Travis,G,,37:51,2.0,13.0,0.154,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,9.0,-1.0
0020000881,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,47:39,7.0,15.0,0.467,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,4.0,5.0,21.0,-4.0
0020000881,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,6:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000881,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,,11:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0020000881,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,13:12,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-3.0
0020000881,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,8:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0
0020000881,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,397,Reggie Miller,Reggie,,"DND - Suspended, One Game",,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000881,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000882,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,35:47,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,10.0,-3.0
0020000882,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,26:00,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,2.0,4.0,8.0,0.0
0020000882,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,38:42,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,2.0,1.0,4.0,12.0,-4.0
0020000882,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,41:47,3.0,17.0,0.176,0.0,3.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,7.0,4.0,1.0,1.0,1.0,10.0,-2.0
0020000882,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,34:19,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,12.0,-8.0
0020000882,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,30:47,4.0,12.0,0.333,1.0,2.0,0.5,7.0,10.0,0.7,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,16.0,-5.0
0020000882,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,F,,22:11,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,7.0
0020000882,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,,,10:27,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0020000882,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612760,SEA,Seattle,699,Brent Barry,Brent,,NWT - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020000882,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,,NWT - Strained Left Hip Flexor,,,,,,,,,,,,,,,,,,,,
0020000882,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000882,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000882,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,35:50,6.0,17.0,0.353,0.0,2.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,0.0,1.0,3.0,1.0,2.0,13.0,-2.0
0020000882,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,35:42,12.0,19.0,0.632,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,5.0,5.0,26.0,7.0
0020000882,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,18:57,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,-8.0
0020000882,1610612762,UTA,Utah,304,John Stockton,John,G,,29:46,6.0,10.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,1.0,0.0,4.0,1.0,15.0,5.0
0020000882,1610612762,UTA,Utah,317,John Starks,John,G,,27:50,2.0,8.0,0.25,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0
0020000882,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,18:14,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,-1.0
0020000882,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,25:22,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,6.0
0020000882,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,28:32,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,5.0,0.0,3.0,4.0,13.0
0020000882,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,12:18,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
0020000882,1610612762,UTA,Utah,180,John Crotty,John,F,,7:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0020000882,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000882,1610612762,UTA,Utah,128,David Benoit,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000882,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000879,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,F,,42:02,5.0,16.0,0.313,1.0,5.0,0.2,4.0,6.0,0.667,1.0,7.0,8.0,2.0,3.0,0.0,2.0,3.0,15.0,12.0
0020000879,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,37:57,4.0,12.0,0.333,3.0,6.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,17.0,9.0
0020000879,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,9:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0020000879,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:42,10.0,17.0,0.588,3.0,5.0,0.6,8.0,9.0,0.889,3.0,6.0,9.0,6.0,2.0,0.0,7.0,3.0,31.0,11.0
0020000879,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,44:19,8.0,19.0,0.421,1.0,5.0,0.2,4.0,7.0,0.571,2.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,21.0,10.0
0020000879,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,C,,14:22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,-11.0
0020000879,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,F,,7:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0020000879,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,10:52,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0
