GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200917,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,37:46,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,2.0,7.0,9.0,3.0,2.0,1.0,0.0,2.0,13.0,18.0
0020200917,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,26:46,8.0,13.0,0.615,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,20.0,9.0
0020200917,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,31:52,9.0,16.0,0.563,4.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,10.0,1.0,1.0,2.0,1.0,24.0,15.0
0020200917,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,37:46,9.0,18.0,0.5,6.0,7.0,0.857,3.0,3.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,5.0,5.0,27.0,20.0
0020200917,1610612741,CHI,Chicago,916,Corie Blount,Corie,G,,21:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,8.0,8.0
0020200917,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,5:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0020200917,1610612741,CHI,Chicago,2398,Jay Williams,Jay,C,,16:08,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,11.0,2.0
0020200917,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,F,,11:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0
0020200917,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,8:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-3.0
0020200917,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200917,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,29:05,2.0,9.0,0.222,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,9.0,-9.0
0020200918,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,31:31,3.0,9.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,12.0,-19.0
0020200918,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,28:20,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,0.0,0.0,2.0,0.0,3.0,12.0,7.0
0020200918,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,32:11,7.0,12.0,0.583,3.0,4.0,0.75,4.0,8.0,0.5,0.0,3.0,3.0,3.0,1.0,2.0,2.0,5.0,21.0,-17.0
0020200918,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,28:21,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,-10.0
0020200918,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,28:46,1.0,8.0,0.125,1.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0
0020200918,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,19:39,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,5.0,8.0,2.0
0020200918,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,F,,11:28,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,11.0
0020200918,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,F,,25:13,2.0,12.0,0.167,0.0,4.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,4.0,1.0,5.0,2.0,3.0,9.0,-5.0
0020200918,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
0020200918,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - Sore Back/Hip,,,,,,,,,,,,,,,,,,,,
0020200918,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,,DND - Sprained Neck,,,,,,,,,,,,,,,,,,,,
0020200918,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,28:35,10.0,16.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,0.0,1.0,1.0,1.0,3.0,24.0,10.0
0020200918,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,28:50,4.0,14.0,0.286,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,1.0,0.0,4.0,11.0,15.0
0020200918,1610612743,DEN,Denver,2403,Nene Hilario,Nene,C,,23:18,4.0,12.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,1.0,2.0,3.0,1.0,5.0,9.0,-8.0
0020200918,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,29:13,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,5.0,3.0,6.0,6.0
0020200918,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,14:33,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,8.0
0020200918,1610612743,DEN,Denver,948,Marcus Camby,Marcus,G,,23:44,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,4.0,2.0,0.0,3.0,5.0,16.0
0020200918,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,F,,17:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0
0020200918,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,19:29,5.0,11.0,0.455,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,12.0,-2.0
0020200918,1610612743,DEN,Denver,1742,Shammond Williams,Shammond,C,,20:04,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,-1.0
0020200918,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,9:13,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0
0020200918,1610612743,DEN,Denver,2206,Rodney White,Rodney,F,,20:19,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,3.0,10.0,-4.0
0020200918,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,,,5:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
0020200918,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200918,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,27:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-4.0
0020200913,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,40:17,5.0,11.0,0.455,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,5.0,4.0,13.0,-2.0
0020200913,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,31:38,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,1.0,1.0,1.0,0.0,3.0,7.0,-2.0
0020200913,1610612748,MIA,Miami,696,Travis Best,Travis,G,,39:12,5.0,11.0,0.455,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,16.0,-1.0
0020200913,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,24:41,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,10.0,-11.0
0020200913,1610612748,MIA,Miami,2253,Sean Lampley,Sean,G,,13:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0
0020200913,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,35:31,4.0,9.0,0.444,0.0,0.0,0.0,5.0,8.0,0.625,1.0,10.0,11.0,0.0,1.0,0.0,0.0,3.0,13.0,11.0
0020200913,1610612748,MIA,Miami,2229,Mike James,Mike,F,,27:39,3.0,8.0,0.375,0.0,2.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0,10.0
0020200913,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200913,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200913,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,19:16,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,3.0,1.0,2.0,13.0,0.0
0020200913,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,39:18,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0
0020200913,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,33:20,5.0,15.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,2.0,1.0,0.0,3.0,12.0,-4.0
0020200913,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,31:37,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,5.0
0020200913,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,44:16,6.0,22.0,0.273,0.0,1.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,7.0,1.0,1.0,2.0,3.0,19.0,4.0
0020200913,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,18:09,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-6.0
0020200913,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,27:40,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0
0020200913,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,12:35,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0
0020200913,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,8:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0020200913,1610612739,CLE,Cleveland,2357,Tierre Brown,Tierre,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020200913,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,F,,3:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200913,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200913,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,33:47,11.0,15.0,0.733,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,1.0,5.0,24.0,-10.0
0020200920,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,42:45,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,10.0,13.0,6.0,3.0,1.0,1.0,2.0,17.0,-18.0
0020200920,1610612756,PHX,Phoenix,281,Scott Williams,Scott,G,,18:49,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-18.0
0020200920,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,28:55,2.0,14.0,0.143,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,4.0,-21.0
0020200920,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,38:53,5.0,16.0,0.313,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,2.0,2.0,14.0,-23.0
0020200920,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,,2:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0020200920,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,14:31,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,3.0
0020200920,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,24:37,4.0,13.0,0.308,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,9.0,-9.0
0020200920,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,10:35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0
0020200920,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,C,,13:57,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0
0020200920,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,,6:25,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0
0020200920,1610612756,PHX,Phoenix,753,Randy Brown,Randy,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0
0020200920,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,30:48,2.0,8.0,0.25,0.0,0.0,0.0,9.0,12.0,0.75,3.0,9.0,12.0,4.0,1.0,0.0,1.0,1.0,13.0,14.0
0020200920,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,39:43,10.0,17.0,0.588,0.0,2.0,0.0,3.0,5.0,0.6,1.0,10.0,11.0,2.0,1.0,1.0,3.0,2.0,23.0,22.0
0020200920,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,15:33,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0
0020200920,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,31:31,5.0,15.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,13.0,14.0
0020200920,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,28:31,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,6.0,2.0,22.0,16.0
0020200920,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,32:27,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,10.0,10.0,20.0,3.0,2.0,4.0,0.0,5.0,16.0,10.0
0020200920,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,19:39,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,7.0,2.0
0020200920,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,19:24,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,1.0
0020200920,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,C,,19:46,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,2.0,-2.0
0020200920,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0020200920,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200920,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200920,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DND - Left Achilles Tendinitis,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,F,,29:12,6.0,7.0,0.857,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,14.0,13.0
0020200912,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,G,,33:44,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,5.0,1.0,12.0,-9.0
0020200912,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,18:42,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0
0020200912,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,41:44,16.0,26.0,0.615,4.0,6.0,0.667,7.0,9.0,0.778,2.0,0.0,2.0,6.0,2.0,0.0,3.0,2.0,43.0,1.0
0020200912,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,19:30,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,-6.0
0020200912,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,C,,19:31,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,-14.0
0020200912,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,12:49,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,-3.0
0020200912,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,21:30,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,-4.0
0020200912,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,30:27,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,5.0,10.0,1.0
0020200912,1610612753,ORL,Orlando,43,Chris Whitney,Chris,G,,12:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0
0020200912,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200912,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200912,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,F,,41:56,8.0,16.0,0.5,0.0,0.0,0.0,15.0,15.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,4.0,2.0,31.0,1.0
0020200912,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,39:53,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,2.0,13.0,7.0
0020200912,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,28:00,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
0020200912,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,39:40,10.0,18.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,9.0,4.0,23.0,-5.0
0020200912,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,45:02,10.0,18.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,20.0,7.0
0020200912,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,23:12,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0,4.0,-1.0
0020200912,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,8:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
