GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200086,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200086,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200086,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,11:57,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,10.0,2.0
0020200086,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,44:04,9.0,25.0,0.36,3.0,6.0,0.5,5.0,6.0,0.833,3.0,1.0,4.0,6.0,0.0,0.0,2.0,5.0,26.0,5.0
0020200086,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,27:34,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,8.0,-3.0
0020200086,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,44:59,10.0,22.0,0.455,4.0,10.0,0.4,2.0,2.0,1.0,1.0,13.0,14.0,13.0,2.0,0.0,2.0,3.0,26.0,7.0
0020200086,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,34:11,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0
0020200086,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,36:03,5.0,13.0,0.385,0.0,0.0,0.0,4.0,4.0,1.0,5.0,10.0,15.0,0.0,1.0,1.0,1.0,0.0,14.0,5.0
0020200086,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,6:08,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0020200086,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,20:26,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,6.0,10.0
0020200086,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,14:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
0020200086,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200086,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200086,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0020200086,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:43,11.0,24.0,0.458,9.0,13.0,0.692,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,1.0,2.0,5.0,31.0,4.0
0020200085,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,35:42,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,4.0,-4.0
0020200085,1610612738,BOS,Boston,1499,Tony Battie,Tony,G,,23:15,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,4.0,0.0,4.0,10.0,6.0
0020200085,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,26:33,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,8.0,-7.0
0020200085,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,46:14,7.0,22.0,0.318,1.0,8.0,0.125,5.0,7.0,0.714,4.0,5.0,9.0,10.0,1.0,4.0,1.0,1.0,20.0,1.0
0020200085,1610612738,BOS,Boston,452,Vin Baker,Vin,F,,18:48,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,6.0,7.0
0020200085,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,15:54,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0
0020200085,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,27:30,5.0,8.0,0.625,0.0,0.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,18.0,18.0
0020200085,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200085,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200085,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200085,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:48,7.0,20.0,0.35,1.0,1.0,1.0,9.0,9.0,1.0,2.0,9.0,11.0,6.0,1.0,1.0,2.0,1.0,24.0,9.0
0020200085,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,F,,23:36,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0
0020200085,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,37:18,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,3.0,0.0,2.0,4.0,5.0,22.0,-15.0
0020200085,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,32:32,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,6.0,0.0,0.0,0.0,3.0,7.0,-3.0
0020200085,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,39:32,7.0,20.0,0.35,0.0,3.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,22.0,-7.0
0020200085,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,12:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020200085,1610612750,MIN,Minnesota,718,Gary Trent,Gary,C,,17:33,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,-11.0
0020200085,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,33:26,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,-1.0
0020200085,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,F,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020200085,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200085,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200085,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200085,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,,DND - Sprained Left Knee,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,23:45,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,16.0
0020200083,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,26:43,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,10.0,4.0
0020200083,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30:41,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,0.333,3.0,5.0,8.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0
0020200083,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,22:18,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,7.0,8.0
0020200083,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,38:58,8.0,15.0,0.533,3.0,4.0,0.75,8.0,9.0,0.889,1.0,8.0,9.0,1.0,2.0,0.0,2.0,1.0,27.0,11.0
0020200083,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,31:31,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,6.0,0.0,2.0,0.0,3.0,12.0,10.0
0020200083,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,23:14,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,9.0,10.0
0020200083,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,25:42,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,2.0,12.0,6.0
0020200083,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,7:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0020200083,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,9:15,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0
0020200083,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,363,Christian Laettner,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200083,1610612764,WAS,Washington,891,Charles Oakley,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,36:53,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,6.0,6.0,12.0,-6.0
0020200083,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,F,,41:02,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,2.0,2.0,3.0,4.0,6.0,12.0,-7.0
0020200083,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,F,,33:46,4.0,16.0,0.25,0.0,0.0,0.0,11.0,12.0,0.917,5.0,7.0,12.0,3.0,0.0,2.0,1.0,3.0,19.0,0.0
0020200083,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,36:55,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,3.0,6.0,-9.0
0020200083,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,38:05,7.0,23.0,0.304,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,19.0,-15.0
0020200083,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,,,12:21,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-9.0
0020200083,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,18:56,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,-8.0
0020200083,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,19:40,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-12.0
0020200083,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020200083,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200083,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,32:24,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,4.0,-14.0
0020200082,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,25:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,-14.0
0020200082,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,C,,19:33,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,10.0,-12.0
0020200082,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,38:06,9.0,19.0,0.474,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0,22.0,-23.0
0020200082,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,33:27,5.0,11.0,0.455,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,2.0,7.0,0.0,0.0,2.0,4.0,12.0,-29.0
0020200082,1610612761,TOR,Toronto,323,Greg Foster,Greg,G,,26:55,2.0,9.0,0.222,0.0,0.0,0.0,6.0,6.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,-11.0
0020200082,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,G,,21:05,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,-4.0
0020200082,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,C,,24:32,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,10.0,-11.0
0020200082,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,F,,18:58,3.0,3.0,1.0,2.0,2.0,1.0,4.0,6.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,-2.0
0020200082,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DN Make Trip -Strained Quadricep,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,DND - Sprained Lt. Rib,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DN Make Trip - Rt. Knee Surgery,,,,,,,,,,,,,,,,,,,,
0020200082,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,DN Make Trip - Lower Back,,,,,,,,,,,,,,,,,,,,
0020200082,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,24:25,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,0.0,3.0,4.0,14.0,12.0
0020200082,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,31:58,6.0,15.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,3.0,13.0,16.0,2.0,1.0,0.0,1.0,4.0,15.0,24.0
0020200082,1610612754,IND,Indiana,1802,Brad Miller,Brad,F,,34:19,8.0,14.0,0.571,0.0,0.0,0.0,7.0,10.0,0.7,2.0,4.0,6.0,5.0,0.0,1.0,1.0,2.0,23.0,28.0
0020200082,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,29:51,7.0,14.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,2.0,0.0,3.0,17.0,17.0
0020200082,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29:20,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,4.0,13.0,15.0
0020200082,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,30:13,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,4.0,2.0,4.0,10.0
0020200082,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,12:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0020200082,1610612754,IND,Indiana,1500,Ron Mercer,Ron,C,,18:47,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0
0020200082,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,17:53,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,12.0,11.0
0020200082,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,,4:07,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0020200082,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,3:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020200082,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,,3:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020200082,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200082,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200087,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,41:52,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,8.0,-1.0
0020200087,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,45:59,10.0,19.0,0.526,0.0,5.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,3.0,1.0,0.0,2.0,3.0,22.0,2.0
0020200087,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,28:32,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,12.0,-7.0
0020200087,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:53,11.0,27.0,0.407,0.0,0.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,5.0,3.0,0.0,2.0,5.0,31.0,-6.0
0020200087,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,41:30,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,5.0,0.0,1.0,2.0,12.0,-1.0
0020200087,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,35:05,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,10.0,-1.0
0020200087,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,14:20,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,10.0,-2.0
0020200087,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,F,,9:45,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0020200087,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200087,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200087,1610612755,PHI,Philadelphia,1609,Art Long,Art,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200087,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200087,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,38:53,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,4.0
0020200087,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,30:21,8.0,16.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,0.0,2.0,3.0,21.0,0.0
0020200087,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,16:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.0
0020200087,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,30:05,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,20.0,-5.0
0020200087,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,34:38,6.0,14.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,9.0,0.0,0.0,3.0,0.0,16.0,-3.0
0020200087,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,23:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,15.0
0020200087,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24:08,6.0,12.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,1.0,4.0,5.0,3.0,1.0,0.0,4.0,4.0,16.0,0.0
