GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000632,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,20:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,1.0,0.0,1.0,4.0,10.0
0020000632,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,35:59,10.0,20.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,3.0,24.0,3.0
0020000632,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,13:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,4.0,0.0,2.0,4.0,8.0
0020000632,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,27:14,4.0,10.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,1.0,14.0,7.0
0020000632,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,26:27,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,8.0,9.0
0020000632,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,27:42,2.0,4.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,0.0,0.0,4.0,5.0,4.0,8.0,-6.0
0020000632,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,28:13,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,10.0,2.0
0020000632,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,F,,27:18,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,-5.0
0020000632,1610612764,WAS,Washington,393,Rod Strickland,Rod,F,,21:33,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,9.0,-3.0
0020000632,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,12:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
0020000632,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,1562,Gerard King,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000632,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000631,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,36:10,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,5.0,12.0,2.0
0020000631,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,31:33,3.0,8.0,0.375,0.0,0.0,0.0,7.0,8.0,0.875,3.0,4.0,7.0,1.0,0.0,1.0,4.0,4.0,13.0,-5.0
0020000631,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,33:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,0.0,4.0,0.0,2.0,5.0,0.0,4.0
0020000631,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,35:22,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,20.0,0.0
0020000631,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,29:07,6.0,17.0,0.353,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,5.0,1.0,1.0,7.0,3.0,12.0,-14.0
0020000631,1610612765,DET,Detroit,146,Jud Buechler,Jud,G,,9:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0
0020000631,1610612765,DET,Detroit,966,Jerome Williams,Jerome,F,,23:39,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,11.0,-17.0
0020000631,1610612765,DET,Detroit,961,John Wallace,John,F,,23:04,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,16.0,-23.0
0020000631,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,14:39,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,-12.0
0020000631,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000631,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000631,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000631,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000631,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000631,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000631,1610612765,DET,Detroit,182,Billy Owens,Billy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000631,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,44:04,10.0,24.0,0.417,6.0,11.0,0.545,1.0,1.0,1.0,0.0,6.0,6.0,9.0,1.0,1.0,8.0,3.0,27.0,11.0
0020000631,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,43:08,11.0,18.0,0.611,1.0,2.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,7.0,4.0,28.0,2.0
0020000631,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,28:02,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,3.0,0.0,4.0,10.0,3.0
0020000631,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,31:08,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,3.0,6.0,0.0
0020000631,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,28:40,0.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,8.0
0020000631,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,27:26,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,10.0,15.0
0020000631,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,17:34,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,12.0
0020000631,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,19:09,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0
0020000631,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000631,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,,0:48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0020000631,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000631,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000631,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000631,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000631,1610612738,BOS,Boston,713,Chris Carr,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000631,1610612738,BOS,Boston,1960,Milt Palacio,Milt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000635,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,35:39,10.0,18.0,0.556,0.0,0.0,0.0,10.0,14.0,0.714,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,30.0,4.0
0020000635,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,34:22,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,0.0,1.0,13.0,1.0
0020000635,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,13:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0
0020000635,1610612762,UTA,Utah,317,John Starks,John,G,,27:13,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,4.0,8.0,15.0
0020000635,1610612762,UTA,Utah,304,John Stockton,John,G,,30:44,2.0,10.0,0.2,0.0,1.0,0.0,2.0,6.0,0.333,2.0,7.0,9.0,11.0,1.0,1.0,2.0,3.0,6.0,4.0
0020000635,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,17:16,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,3.0,1.0,6.0,2.0
0020000635,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,24:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,-1.0
0020000635,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,30:55,3.0,8.0,0.375,1.0,5.0,0.2,6.0,9.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,13.0,-7.0
0020000635,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,20:03,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0
0020000635,1610612762,UTA,Utah,180,John Crotty,John,F,,5:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000635,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000635,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,G,,43:38,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,3.0,1.0,7.0,4.0,3.0,18.0,-5.0
0020000635,1610612743,DEN,Denver,1899,James Posey,James,F,,23:59,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-11.0
0020000635,1610612743,DEN,Denver,788,Kevin Willis,Kevin,G,,31:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,5.0,6.0,-14.0
0020000635,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,32:44,4.0,13.0,0.308,2.0,8.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,13.0,-8.0
0020000635,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,38:04,8.0,19.0,0.421,3.0,11.0,0.273,2.0,2.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,0.0,2.0,21.0,-5.0
0020000635,1610612743,DEN,Denver,45,George McCloud,George,F,,31:06,4.0,12.0,0.333,1.0,5.0,0.2,8.0,8.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,17.0,3.0
0020000635,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,9:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,-1.0
0020000635,1610612743,DEN,Denver,1110,Mark Strickland,Mark,F,,20:48,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,4.0,6.0,7.0
0020000635,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,8:11,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0
0020000635,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,0,,,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000635,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,,DND - INJ - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020000636,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,28:26,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,2.0,1.0,1.0,2.0,4.0,13.0,12.0
0020000636,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,33:21,8.0,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,3.0,0.0,1.0,3.0,2.0,16.0,32.0
0020000636,1610612759,SAS,San Antonio,764,David Robinson,David,C,,26:35,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,1.0,1.0,10.0,23.0
0020000636,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,28:02,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,4.0,0.0,12.0,21.0
0020000636,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,28:24,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,7.0,0.0,0.0,1.0,2.0,9.0,28.0
0020000636,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,27:20,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,9.0,15.0
0020000636,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,27:09,3.0,4.0,0.75,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,10.0,7.0
0020000636,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,F,,17:45,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,5.0
0020000636,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,C,,12:04,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0020000636,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,,10:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0020000636,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,,DND - Sprained right knee.,,,,,,,,,,,,,,,,,,,,
0020000636,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,,DND - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0020000636,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,35:37,5.0,18.0,0.278,0.0,4.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,3.0,1.0,0.0,1.0,3.0,15.0,-26.0
0020000636,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,23:35,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,4.0,4.0,6.0,-14.0
0020000636,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,23:55,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,8.0,-19.0
0020000636,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,25:29,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,-25.0
0020000636,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,23:09,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,-25.0
0020000636,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,,12:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,-17.0
0020000636,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,13:10,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0
0020000636,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,17:01,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-2.0
0020000636,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,22:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,-4.0
0020000636,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,26:48,4.0,9.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,12.0,-5.0
0020000636,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,F,,5:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
0020000636,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,10:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000636,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000636,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,35:53,9.0,16.0,0.563,1.0,2.0,0.5,6.0,8.0,0.75,2.0,10.0,12.0,5.0,0.0,2.0,2.0,3.0,25.0,20.0
0020000633,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,42:02,7.0,17.0,0.412,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,7.0,4.0,2.0,2.0,3.0,4.0,18.0,7.0
0020000633,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,27:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,3.0,2.0,4.0,6.0
0020000633,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,39:01,5.0,13.0,0.385,1.0,3.0,0.333,3.0,7.0,0.429,1.0,3.0,4.0,7.0,5.0,0.0,3.0,1.0,14.0,8.0
0020000633,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,33:09,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,5.0,10.0
0020000633,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,F,,9:29,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-5.0
0020000633,1610612756,PHX,Phoenix,960,Tony Delk,Tony,C,,14:51,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0
0020000633,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,29:28,6.0,7.0,0.857,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,15.0,11.0
0020000633,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,G,,8:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0020000633,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,,Not with team,,,,,,,,,,,,,,,,,,,,
0020000633,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000633,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,31:20,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,6.0,12.0,-9.0
0020000633,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,F,,31:53,5.0,15.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,4.0,12.0,-7.0
0020000633,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,C,,33:44,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,6.0,8.0,14.0,1.0,0.0,3.0,2.0,3.0,5.0,-5.0
0020000633,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,41:43,10.0,20.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,4.0,0.0,6.0,1.0,22.0,-10.0
0020000633,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,G,,34:54,3.0,5.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,6.0,3.0,13.0,-10.0
0020000633,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,F,,15:05,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,-13.0
0020000633,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,18:28,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,-19.0
0020000633,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,,8:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0
