GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200187,1610612743,DEN,Denver,2454,Junior Harrington,Junior,,,15:35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-11.0
0020200187,1610612743,DEN,Denver,2365,Chris Andersen,Chris,F,,9:39,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-4.0
0020200187,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,C,,17:52,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,6.0
0020200187,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200187,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612743,DEN,Denver,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200187,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,40:38,9.0,19.0,0.474,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,0.0,5.0,3.0,2.0,1.0,19.0,-2.0
0020200187,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,25:16,1.0,3.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,9.0,-2.0
0020200187,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,25:28,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,1.0,0.0,1.0,0.0,4.0,6.0,-7.0
0020200187,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,40:25,5.0,16.0,0.313,1.0,4.0,0.25,2.0,3.0,0.667,1.0,0.0,1.0,14.0,1.0,1.0,5.0,2.0,13.0,0.0
0020200187,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,30:26,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,5.0,7.0,-3.0
0020200187,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,6:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
0020200187,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,20:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0
0020200187,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,F,,15:58,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0
0020200187,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,C,,15:17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-1.0
0020200187,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,16:54,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0
0020200187,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,1:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020200187,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,Did Not Dress - Right Foot Contusion,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,39:49,6.0,8.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,3.0,18.0,14.0
0020200180,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,42:17,9.0,22.0,0.409,2.0,8.0,0.25,2.0,5.0,0.4,1.0,6.0,7.0,4.0,4.0,0.0,4.0,3.0,22.0,16.0
0020200180,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,28:43,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,0.0,6.0,9.0,9.0
0020200180,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,39:11,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,4.0,5.0,6.0,0.0,2.0,4.0,19.0,18.0
0020200180,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,42:49,9.0,22.0,0.409,2.0,8.0,0.25,11.0,12.0,0.917,4.0,6.0,10.0,5.0,2.0,0.0,4.0,2.0,31.0,3.0
0020200180,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,17:04,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,-2.0
0020200180,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,16:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0
0020200180,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,F,,14:00,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,-1.0
0020200180,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,NWT - Turf Toe,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,960,Tony Delk,Tony,,NWT - Family Illness,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200180,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200180,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,41:58,7.0,19.0,0.368,3.0,6.0,0.5,7.0,8.0,0.875,0.0,10.0,10.0,6.0,4.0,0.0,8.0,2.0,24.0,1.0
0020200180,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,33:38,2.0,7.0,0.286,0.0,1.0,0.0,11.0,13.0,0.846,2.0,6.0,8.0,2.0,0.0,0.0,5.0,4.0,15.0,-16.0
0020200180,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,33:01,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,5.0,4.0,4.0,-13.0
0020200180,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,40:59,5.0,13.0,0.385,3.0,6.0,0.5,10.0,10.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,3.0,6.0,23.0,-6.0
0020200180,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,37:31,5.0,11.0,0.455,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,5.0,15.0,-1.0
0020200180,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,F,,20:03,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0
0020200180,1610612737,ATL,Atlanta,1043,Amal McCaskill,Amal,,,9:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
0020200180,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,6:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-11.0
0020200180,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,10:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-9.0
0020200180,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,7:02,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0
0020200180,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200180,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,DND - Strep Throat,,,,,,,,,,,,,,,,,,,,
0020200180,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200181,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,20:10,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-2.0
0020200181,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,31:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,3.0,3.0,0.0,4.0,0.0,-2.0
0020200181,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,27:06,2.0,8.0,0.25,1.0,2.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,1.0,5.0,12.0,9.0
0020200181,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,30:51,8.0,13.0,0.615,0.0,0.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,22.0,7.0
0020200181,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,39:12,6.0,14.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,15.0,23.0
0020200181,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,G,,28:17,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0
0020200181,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,22:10,8.0,19.0,0.421,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,2.0,0.0,1.0,2.0,19.0,14.0
0020200181,1610612765,DET,Detroit,93,Hubert Davis,Hubert,F,,8:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020200181,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,24:00,7.0,9.0,0.778,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,19.0,14.0
0020200181,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,F,,7:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0
0020200181,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020200181,1610612765,DET,Detroit,688,Michael Curry,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,35:41,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,-18.0
0020200181,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,39:01,6.0,16.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,14.0,3.0,0.0,0.0,3.0,2.0,12.0,-8.0
0020200181,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,32:27,10.0,18.0,0.556,0.0,0.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,5.0,1.0,1.0,2.0,4.0,24.0,-6.0
0020200181,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,29:50,5.0,10.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,14.0,-7.0
0020200181,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,40:57,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,14.0,0.0,0.0,3.0,2.0,12.0,-10.0
0020200181,1610612754,IND,Indiana,1500,Ron Mercer,Ron,F,,26:57,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,-16.0
0020200181,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,23:42,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,7.0,-2.0
0020200181,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,5:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0020200181,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020200181,1610612754,IND,Indiana,1065,Erick Strickland,Erick,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0020200181,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200181,1610612754,IND,Indiana,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200185,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,29:41,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,4.0,2.0,6.0,2.0,1.0,0.0,1.0,5.0,14.0,-12.0
0020200185,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,12:50,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,10.0,8.0
0020200185,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,27:52,4.0,10.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,14.0,11.0
0020200185,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,42:06,7.0,13.0,0.538,1.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,4.0,10.0,3.0,0.0,1.0,2.0,20.0,-10.0
0020200185,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,41:48,5.0,13.0,0.385,2.0,6.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,2.0,4.0,12.0,0.0
0020200185,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,40:28,7.0,14.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,4.0,9.0,13.0,1.0,0.0,0.0,2.0,4.0,19.0,-15.0
0020200185,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,27:46,5.0,12.0,0.417,2.0,5.0,0.4,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,5.0,12.0,-16.0
0020200185,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,F,,12:06,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,4.0,-10.0
0020200185,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,,,5:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200185,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200185,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200185,1610612760,SEA,Seattle,1744,Jerome James,Jerome,,NWT - Stress Fracture Right Foot,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,23:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,-13.0
0020200185,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,28:01,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,3.0,0.0,1.0,3.0,6.0,10.0
0020200185,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,44:11,9.0,21.0,0.429,1.0,7.0,0.143,10.0,10.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,29.0,17.0
0020200185,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,46:28,11.0,28.0,0.393,2.0,8.0,0.25,5.0,5.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,2.0,2.0,29.0,5.0
0020200185,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,40:36,9.0,19.0,0.474,1.0,3.0,0.333,8.0,9.0,0.889,2.0,2.0,4.0,8.0,0.0,0.0,2.0,1.0,27.0,6.0
0020200185,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,11:52,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,-7.0
0020200185,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,31:39,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,4.0,18.0,26.0
0020200185,1610612742,DAL,Dallas,422,Avery Johnson,Avery,F,,12:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
0020200185,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200185,1610612742,DAL,Dallas,2492,Adam Harrington,Adam,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200185,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,NWT - Right Knee Surgery,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200185,1610612742,DAL,Dallas,1110,Mark Strickland,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200194,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,23:21,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,-15.0
0020200194,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34:25,8.0,18.0,0.444,0.0,3.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,19.0,-14.0
0020200194,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,16:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0,2.0,-8.0
0020200194,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,16:19,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,-7.0
0020200194,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,32:50,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,8.0,1.0,0.0,5.0,2.0,15.0,-8.0
0020200194,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,F,,26:10,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,0.0,3.0,0.0,0.0,6.0,9.0,-7.0
0020200194,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,27:01,5.0,10.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,4.0,8.0,12.0,2.0,1.0,0.0,2.0,4.0,16.0,-2.0
0020200194,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,G,,28:03,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,8.0,3.0
0020200194,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,29:04,3.0,8.0,0.375,2.0,4.0,0.5,3.0,5.0,0.6,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,11.0,-6.0
0020200194,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,,4:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0020200194,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,,2:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200194,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200194,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200194,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200194,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200194,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200194,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
