GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100346,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,25:52,4.0,9.0,0.444,1.0,4.0,0.25,7.0,9.0,0.778,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,10.0
0020100346,1610612759,SAS,San Antonio,1520,Charles Smith,Charles,G,,20:53,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,9.0,15.0
0020100346,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,28:57,1.0,5.0,0.2,0.0,1.0,0.0,7.0,8.0,0.875,0.0,8.0,8.0,1.0,1.0,0.0,3.0,2.0,9.0,17.0
0020100346,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612759,SAS,San Antonio,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100346,1610612759,SAS,San Antonio,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,1899,James Posey,James,F,,36:16,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,1.0,0.0,4.0,6.0,1.0
0020100346,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,G,,36:32,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,3.0,6.0,20.0,-1.0
0020100346,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,C,,23:28,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.0,4.0,12.0,2.0,1.0,1.0,0.0,2.0,8.0,3.0
0020100346,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,35:33,11.0,19.0,0.579,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,3.0,4.0,24.0,2.0
0020100346,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,41:07,10.0,25.0,0.4,3.0,11.0,0.273,2.0,2.0,1.0,2.0,2.0,4.0,15.0,1.0,0.0,3.0,2.0,25.0,1.0
0020100346,1610612743,DEN,Denver,281,Scott Williams,Scott,G,,13:09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-10.0
0020100346,1610612743,DEN,Denver,422,Avery Johnson,Avery,F,,9:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,-14.0
0020100346,1610612743,DEN,Denver,45,George McCloud,George,F,,23:24,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-13.0
0020100346,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,14:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0020100346,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,,,7:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0
0020100346,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100346,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100343,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,40:31,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,8.0,1.0,0.0,0.0,5.0,11.0,13.0
0020100343,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,39:23,8.0,18.0,0.444,1.0,4.0,0.25,6.0,6.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,23.0,0.0
0020100343,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,17:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,2.0,-5.0
0020100343,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,41:14,9.0,17.0,0.529,5.0,8.0,0.625,3.0,4.0,0.75,2.0,7.0,9.0,7.0,0.0,0.0,3.0,2.0,26.0,5.0
0020100343,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,36:18,7.0,14.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,20.0,12.0
0020100343,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,21:18,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,13.0,8.0
0020100343,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,8:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,-4.0
0020100343,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,18:09,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0
0020100343,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,17:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,15.0
0020100343,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020100343,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100343,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,41:19,8.0,16.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,6.0,9.0,15.0,2.0,0.0,0.0,1.0,4.0,19.0,-7.0
0020100343,1610612763,MEM,Memphis,3,Grant Long,Grant,G,,35:43,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,6.0,-8.0
0020100343,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,F,,40:39,7.0,13.0,0.538,0.0,0.0,0.0,13.0,18.0,0.722,2.0,3.0,5.0,0.0,3.0,1.0,2.0,4.0,27.0,-7.0
0020100343,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,43:51,6.0,18.0,0.333,3.0,6.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,8.0,1.0,1.0,0.0,0.0,19.0,-4.0
0020100343,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,35:45,8.0,23.0,0.348,3.0,14.0,0.214,0.0,0.0,0.0,0.0,2.0,2.0,13.0,3.0,0.0,2.0,3.0,19.0,-5.0
0020100343,1610612763,MEM,Memphis,763,Tony Massenburg,Tony,G,,10:11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,-3.0
0020100343,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,F,,12:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,-4.0
0020100343,1610612763,MEM,Memphis,1934,Rodney Buford,Rodney,G,,9:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0020100343,1610612763,MEM,Memphis,2226,Will Solomon,Will,G,,10:44,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0
0020100343,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100343,1610612763,MEM,Memphis,2238,Antonis Fotsis,Antonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,41:59,8.0,18.0,0.444,2.0,4.0,0.5,12.0,12.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,30.0,8.0
0020100338,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,23:51,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,6.0,10.0,3.0
0020100338,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,42:44,8.0,16.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,2.0,3.0,1.0,3.0,17.0,6.0
0020100338,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,29:04,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,4.0,4.0,5.0,3.0
0020100338,1610612752,NYK,New York,275,Allan Houston,Allan,G,,40:42,9.0,18.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,21.0,-2.0
0020100338,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,18:56,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0
0020100338,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,C,,13:19,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0
0020100338,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,20:08,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0
0020100338,1610612752,NYK,New York,969,Travis Knight,Travis,,,9:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0020100338,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100338,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100338,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,19:17,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,-3.0
0020100338,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,G,,20:21,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-5.0
0020100338,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,28:03,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,18.0,-2.0
0020100338,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,43:58,7.0,16.0,0.438,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,8.0,1.0,2.0,3.0,4.0,18.0,-4.0
0020100338,1610612766,CHH,Charlotte,133,David Wesley,David,G,,43:48,8.0,14.0,0.571,1.0,2.0,0.5,2.0,5.0,0.4,0.0,1.0,1.0,10.0,2.0,0.0,1.0,3.0,19.0,-7.0
0020100338,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,G,,31:51,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0
0020100338,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,19:54,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-1.0
0020100338,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,F,,15:30,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,4.0,-10.0
0020100338,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,,,4:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0
0020100338,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,G,,13:16,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0
0020100338,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100338,1610612766,CHH,Charlotte,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100338,1610612766,CHH,Charlotte,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,37:16,3.0,14.0,0.214,0.0,4.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,11.0,-16.0
0020100348,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,35:53,4.0,16.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,2.0,11.0,-4.0
0020100348,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,19:51,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,-7.0
0020100348,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,23:36,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,-9.0
0020100348,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,37:59,14.0,18.0,0.778,2.0,3.0,0.667,6.0,6.0,1.0,5.0,3.0,8.0,5.0,3.0,0.0,1.0,4.0,36.0,-1.0
0020100348,1610612739,CLE,Cleveland,1730,Brian Skinner,Brian,F,,8:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020100348,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,16:45,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0
0020100348,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,23:53,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,14.0,0.0
0020100348,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,13:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,-4.0
0020100348,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,7:17,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
0020100348,1610612739,CLE,Cleveland,179,Bryant Stith,Bryant,F,,15:31,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,10.0,14.0
0020100348,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,41:26,12.0,18.0,0.667,2.0,3.0,0.667,7.0,9.0,0.778,3.0,7.0,10.0,9.0,3.0,0.0,5.0,0.0,33.0,1.0
0020100348,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44:37,8.0,18.0,0.444,3.0,7.0,0.429,6.0,7.0,0.857,0.0,5.0,5.0,5.0,1.0,5.0,2.0,3.0,25.0,10.0
0020100348,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,19:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0
0020100348,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,33:49,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,10.0,10.0
0020100348,1610612738,BOS,Boston,2207,Joe Johnson,Joe,G,,17:46,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,6.0
0020100348,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,20:12,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0
0020100348,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,14:11,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,-4.0
0020100348,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,28:12,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,0.0,2.0,1.0,2.0,3.0,7.0,2.0
0020100348,1610612738,BOS,Boston,1065,Erick Strickland,Erick,G,,19:59,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0
0020100348,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100348,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100356,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,38:23,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,15.0,1.0,1.0,4.0,0.0,2.0,10.0,-4.0
0020100356,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,24:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,-5.0
0020100356,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,30:33,5.0,17.0,0.294,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,12.0,-9.0
0020100356,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,36:15,9.0,23.0,0.391,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,6.0,1.0,2.0,6.0,3.0,21.0,-10.0
0020100356,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,29:37,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,9.0,6.0
0020100356,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,20:25,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,12.0,-11.0
0020100356,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,C,,13:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,-4.0
0020100356,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,19:33,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,-12.0
0020100356,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,17:36,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,-17.0
0020100356,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,F,,6:16,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
0020100356,1610612765,DET,Detroit,2206,Rodney White,Rodney,,,2:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0020100356,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100356,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100356,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100356,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100356,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100356,1610612765,DET,Detroit,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
