GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000956,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,13:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0
0020000956,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0020000956,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,G,,40:46,4.0,14.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,3.0,2.0,0.0,2.0,4.0,11.0,8.0
0020000956,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,46:15,12.0,20.0,0.6,2.0,3.0,0.667,8.0,8.0,1.0,4.0,9.0,13.0,1.0,1.0,4.0,2.0,4.0,34.0,10.0
0020000956,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,18:12,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0
0020000956,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,40:59,8.0,16.0,0.5,2.0,3.0,0.667,2.0,6.0,0.333,1.0,5.0,6.0,11.0,3.0,0.0,0.0,3.0,20.0,19.0
0020000956,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,38:21,10.0,19.0,0.526,2.0,3.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0,28.0,13.0
0020000956,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,F,,19:16,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,5.0,6.0,10.0
0020000956,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,21:44,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,-12.0
0020000956,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,8:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0020000956,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,,,5:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0020000956,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000956,1610612742,DAL,Dallas,718,Gary Trent,Gary,,DND - Bruised Right Knee,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,40:24,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,2.0,1.0,13.0,6.0
0020000955,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,40:43,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,8.0,-11.0
0020000955,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,31:42,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,2.0,3.0,2.0,6.0,6.0
0020000955,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,41:59,9.0,17.0,0.529,0.0,2.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,10.0,3.0,0.0,5.0,5.0,23.0,3.0
0020000955,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,36:41,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,14.0,11.0
0020000955,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,F,,14:28,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-24.0
0020000955,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,G,,15:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-15.0
0020000955,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,G,,3:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020000955,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,14:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0020000955,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,,NWT - Left hip pointer,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000955,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000955,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,5:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0020000955,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,40:14,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,2.0,0.0,20.0,10.0
0020000955,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,31:56,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,3.0,10.0,-6.0
0020000955,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,45:49,6.0,18.0,0.333,3.0,7.0,0.429,5.0,6.0,0.833,1.0,5.0,6.0,10.0,2.0,0.0,5.0,2.0,20.0,7.0
0020000955,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,25:33,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,-9.0
0020000955,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,28:49,9.0,14.0,0.643,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,22.0,26.0
0020000955,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,G,,22:17,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,4.0,22.0
0020000955,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,26:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,12.0
0020000955,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,C,,12:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000955,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000955,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000955,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,,DND - Strained right hip flexor,,,,,,,,,,,,,,,,,,,,
0020000955,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000954,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,19:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0
0020000954,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,25:51,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0
0020000954,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,34:03,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,6.0,2.0,1.0,0.0,5.0,7.0
0020000954,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,34:06,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,13.0,13.0
0020000954,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,38:24,10.0,24.0,0.417,3.0,8.0,0.375,8.0,9.0,0.889,3.0,5.0,8.0,3.0,0.0,0.0,3.0,2.0,31.0,13.0
0020000954,1610612765,DET,Detroit,182,Billy Owens,Billy,G,,22:54,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0
0020000954,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,25:15,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,13.0,14.0
0020000954,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,G,,16:01,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,4.0,9.0,11.0
0020000954,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,,,14:39,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,5.0,4.0
0020000954,1610612765,DET,Detroit,344,Dana Barros,Dana,,,8:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
0020000954,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000954,1610612737,ATL,Atlanta,389,Toni Kukoc,Toni,F,,36:13,12.0,19.0,0.632,3.0,5.0,0.6,2.0,4.0,0.5,2.0,8.0,10.0,10.0,0.0,0.0,1.0,5.0,29.0,-3.0
0020000954,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,31:08,6.0,15.0,0.4,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,2.0,2.0,2.0,4.0,2.0,17.0,-8.0
0020000954,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,G,,38:38,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,2.0,1.0,0.0,2.0,2.0,8.0,-4.0
0020000954,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,37:34,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0,-6.0
0020000954,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,41:00,8.0,19.0,0.421,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,20.0,-7.0
0020000954,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,20:38,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,-16.0
0020000954,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,,,8:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020000954,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,5:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0020000954,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,14:14,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-21.0
0020000954,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,,6:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.0
0020000954,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000954,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020000963,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,35:05,9.0,12.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,5.0,22.0,14.0
0020000963,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,33:36,13.0,18.0,0.722,0.0,0.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,34.0,20.0
0020000963,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,26:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0
0020000963,1610612762,UTA,Utah,304,John Stockton,John,G,,23:34,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,3.0,13.0,22.0
0020000963,1610612762,UTA,Utah,317,John Starks,John,G,,28:19,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,9.0,4.0
0020000963,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,22:12,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,8.0,-3.0
0020000963,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,34:31,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,12.0
0020000963,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,13:19,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,5.0
0020000963,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0020000963,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,10:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0020000963,1610612762,UTA,Utah,180,John Crotty,John,,,4:38,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020000963,1610612762,UTA,Utah,128,David Benoit,David,,,2:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020000963,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,32:33,7.0,9.0,0.778,1.0,1.0,1.0,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,0.0,3.0,5.0,20.0,-21.0
0020000963,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,G,,20:09,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,-1.0
0020000963,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,24:13,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,5.0,6.0,-12.0
0020000963,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,36:28,3.0,11.0,0.273,0.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,4.0,14.0,-15.0
0020000963,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,43:47,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,-11.0
0020000963,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,26:34,4.0,9.0,0.444,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,13.0,-5.0
0020000963,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,24:46,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,-1.0
0020000963,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,31:30,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,0.0,1.0,0.0,4.0,3.0,14.0,-9.0
0020000963,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,NWT - League Suspension.,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,DND - Viral Infection.,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000963,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000961,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,25:34,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,2.0,10.0,-2.0
0020000961,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,G,,31:15,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,-6.0
0020000961,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,30:37,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,1.0,0.0,4.0,1.0,2.0,6.0,8.0
0020000961,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,31:52,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,13.0,-19.0
0020000961,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,21:50,4.0,11.0,0.364,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,12.0,4.0
0020000961,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,20:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,-22.0
0020000961,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,27:26,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,5.0,1.0,8.0,-24.0
0020000961,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,22:26,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,8.0,-13.0
0020000961,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,,,6:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
0020000961,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,,,12:25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
0020000961,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,,5:22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0020000961,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000961,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000961,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000961,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000961,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000961,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000961,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000961,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000961,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,31:08,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,2.0,1.0,2.0,10.0,-1.0
0020000961,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:33,10.0,23.0,0.435,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,9.0,1.0,1.0,2.0,1.0,21.0,17.0
