GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200507,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37:26,9.0,19.0,0.474,3.0,7.0,0.429,4.0,5.0,0.8,1.0,6.0,7.0,8.0,1.0,0.0,4.0,0.0,25.0,10.0
0020200507,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,G,,10:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0
0020200507,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,F,,22:53,4.0,10.0,0.4,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,13.0,11.0
0020200507,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,24:22,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,9.0
0020200507,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,24:59,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0
0020200507,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200507,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200507,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612751,NJN,New Jersey,164,Chris Childs,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,F,,26:42,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,-13.0
0020200507,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,33:55,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,3.0,3.0,0.0,0.0,3.0,9.0,-9.0
0020200507,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,33:38,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,13.0,-10.0
0020200507,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,38:48,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,4.0,9.0,-5.0
0020200507,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,32:51,5.0,12.0,0.417,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,12.0,-14.0
0020200507,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,G,,14:14,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.0
0020200507,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,20:48,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,7.0,-6.0
0020200507,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,31:25,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,5.0,1.0,17.0,-11.0
0020200507,1610612761,TOR,Toronto,1609,Art Long,Art,,,7:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0
0020200507,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,,DND - Lower Back Disc Injury,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DND - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DND - Swollen Right Knee,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,,DND - Moderate Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020200507,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,"DND - Stress Fracture, Right Heel",,,,,,,,,,,,,,,,,,,,
0020200510,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,36:04,4.0,14.0,0.286,0.0,3.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,11.0,-17.0
0020200510,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,31:46,2.0,7.0,0.286,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,-2.0
0020200510,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,24:28,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,0.0,1.0,8.0,-20.0
0020200510,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,27:47,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,13.0,-21.0
0020200510,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,33:06,7.0,16.0,0.438,4.0,8.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,5.0,2.0,20.0,-30.0
0020200510,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,32:18,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,-22.0
0020200510,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,22:40,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,-17.0
0020200510,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200510,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,G,,15:05,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0
0020200510,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,,8:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0
0020200510,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,,5:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020200510,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612738,BOS,Boston,452,Vin Baker,Vin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200510,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,33:59,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,5.0,0.0,0.0,0.0,3.0,8.0,28.0
0020200510,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,26:30,12.0,20.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,28.0,19.0
0020200510,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,16:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0
0020200510,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,32:32,7.0,14.0,0.5,3.0,4.0,0.75,5.0,7.0,0.714,1.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,22.0,26.0
0020200510,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,26:29,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,13.0,13.0
0020200510,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,29:53,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,11.0,17.0
0020200510,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,29:25,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,9.0,10.0
0020200510,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,20:10,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0
0020200510,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,11:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0
0020200510,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,,8:38,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-2.0
0020200510,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,,5:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020200510,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200510,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,275,Allan Houston,Allan,G,,40:05,11.0,19.0,0.579,5.0,8.0,0.625,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,31.0,8.0
0020200504,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,25:38,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,8.0,5.0
0020200504,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,37:10,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,2.0,0.0,3.0,15.0,10.0
0020200504,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,24:44,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,3.0,7.0
0020200504,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,40:53,11.0,24.0,0.458,7.0,13.0,0.538,2.0,2.0,1.0,2.0,0.0,2.0,8.0,1.0,0.0,4.0,2.0,31.0,6.0
0020200504,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,23:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,-1.0
0020200504,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,15:07,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,-12.0
0020200504,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,23:23,5.0,7.0,0.714,3.0,4.0,0.75,4.0,5.0,0.8,0.0,2.0,2.0,6.0,4.0,0.0,1.0,4.0,17.0,-3.0
0020200504,1610612752,NYK,New York,1720,Michael Doleac,Michael,F,,9:01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-10.0
0020200504,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200504,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,32:23,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,2.0,1.0,0.0,1.0,2.0,11.0,-2.0
0020200504,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,34:10,9.0,12.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,23.0,1.0
0020200504,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,25:08,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,2.0,3.0,2.0,-7.0
0020200504,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,36:44,6.0,8.0,0.75,0.0,0.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,19.0,-6.0
0020200504,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:10,10.0,28.0,0.357,1.0,5.0,0.2,9.0,12.0,0.75,1.0,5.0,6.0,9.0,0.0,0.0,5.0,3.0,30.0,1.0
0020200504,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,C,,33:46,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,16.0,-1.0
0020200504,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,4:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020200504,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,18:47,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0
0020200504,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,10:36,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0
0020200504,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DND- Right Hip Strain,,,,,,,,,,,,,,,,,,,,
0020200504,1610612755,PHI,Philadelphia,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,38:01,6.0,17.0,0.353,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,16.0,7.0
0020200505,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,40:55,5.0,15.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,6.0,11.0,17.0,3.0,3.0,0.0,0.0,1.0,15.0,-2.0
0020200505,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,28:02,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,4.0,1.0,3.0,16.0,4.0
0020200505,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,25:34,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,9.0,0.0
0020200505,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,34:07,7.0,17.0,0.412,1.0,5.0,0.2,7.0,8.0,0.875,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,22.0,-3.0
0020200505,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,22:26,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,5.0,5.0
0020200505,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,15:53,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0
0020200505,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,15:29,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0
0020200505,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,,,19:33,7.0,10.0,0.7,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,16.0,4.0
0020200505,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200505,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,42:48,9.0,17.0,0.529,1.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,26.0,-1.0
0020200505,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,32:20,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,10.0,-6.0
0020200505,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24:44,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0
0020200505,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,42:04,7.0,19.0,0.368,1.0,1.0,1.0,1.0,2.0,0.5,3.0,8.0,11.0,7.0,0.0,1.0,3.0,3.0,16.0,-1.0
0020200505,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,40:37,7.0,17.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,14.0,-8.0
0020200505,1610612764,WAS,Washington,2041,Etan Thomas,Etan,F,,8:25,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,8.0,1.0
0020200505,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,17:01,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0
0020200505,1610612764,WAS,Washington,935,Bryon Russell,Bryon,C,,8:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0020200505,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,10:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,-6.0
0020200505,1610612764,WAS,Washington,891,Charles Oakley,Charles,C,,13:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,-6.0
0020200505,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200505,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200513,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,30:33,6.0,16.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,15.0,-6.0
0020200513,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,42:49,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,3.0,9.0,12.0,3.0,2.0,4.0,4.0,3.0,14.0,0.0
0020200513,1610612757,POR,Portland,905,Dale Davis,Dale,C,,31:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,2.0,0.0,0.0,1.0,3.0,4.0,-1.0
0020200513,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,29:21,5.0,13.0,0.385,0.0,2.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,17.0,3.0
0020200513,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,31:14,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,7.0,1.0
0020200513,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,18:20,2.0,8.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,4.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0
0020200513,1610612757,POR,Portland,976,Jeff McInnis,Jeff,C,,7:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200513,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,17:23,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,12.0,9.0
0020200513,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,G,,12:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0020200513,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,11:16,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0
