GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200040,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,F,,3:12,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020200040,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,C,,25:17,4.0,5.0,0.8,2.0,3.0,0.667,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,16.0,7.0
0020200040,1610612744,GSW,Golden State,2462,Guy Rucker,Guy,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200040,1610612744,GSW,Golden State,2352,Dean Oliver,Dean,,,0:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200040,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - NWT - Death in family,,,,,,,,,,,,,,,,,,,,
0020200040,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,16:57,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,1.0,6.0,2.0,2.0,1.0,2.0,4.0,10.0,-1.0
0020200040,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,39:19,11.0,26.0,0.423,1.0,2.0,0.5,3.0,4.0,0.75,5.0,4.0,9.0,2.0,4.0,1.0,0.0,2.0,26.0,5.0
0020200040,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,12:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
0020200040,1610612762,UTA,Utah,304,John Stockton,John,G,,28:55,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,7.0,0.0,0.0,2.0,2.0,15.0,-2.0
0020200040,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,G,,29:05,2.0,9.0,0.222,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,7.0,16.0
0020200040,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,F,,21:22,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,7.0
0020200040,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,19:05,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,11.0
0020200040,1610612762,UTA,Utah,1723,Matt Harpring,Matt,G,,31:03,5.0,15.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,5.0,0.0,0.0,1.0,5.0,13.0,10.0
0020200040,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,F,,18:55,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,-7.0
0020200040,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,22:24,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,11.0,5.0
0020200040,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200040,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200040,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200032,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,39:06,8.0,23.0,0.348,0.0,4.0,0.0,8.0,10.0,0.8,1.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,24.0,-8.0
0020200032,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,19:39,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,-5.0
0020200032,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,13:23,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,-3.0
0020200032,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,29:24,3.0,12.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,5.0,10.0,-1.0
0020200032,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,33:48,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,11.0,-4.0
0020200032,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,33:32,8.0,15.0,0.533,0.0,2.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,0.0,1.0,5.0,1.0,2.0,17.0,-7.0
0020200032,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,22:15,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,14.0,1.0
0020200032,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,18:36,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,-5.0
0020200032,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,13:13,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0
0020200032,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,10:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
0020200032,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,6:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-2.0
0020200032,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200032,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,38:15,10.0,20.0,0.5,1.0,2.0,0.5,9.0,10.0,0.9,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,30.0,-1.0
0020200032,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,30:36,5.0,11.0,0.455,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,13.0,8.0
0020200032,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,31:11,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,4.0,0.0,6.0,2.0,2.0,12.0,12.0
0020200032,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,38:35,7.0,17.0,0.412,0.0,3.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,7.0,0.0,0.0,3.0,2.0,23.0,15.0
0020200032,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,36:57,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,1.0,3.0,7.0,8.0
0020200032,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,F,,21:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,3.0,3.0,4.0,-10.0
0020200032,1610612737,ATL,Atlanta,176,Antonio Harvey,Antonio,,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0020200032,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,13:21,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,-7.0
0020200032,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,F,,3:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0020200032,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,G,,12:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
0020200032,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,8:09,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0
0020200032,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200032,1610612737,ATL,Atlanta,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200033,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,40:32,4.0,16.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,2.0,4.0,0.0,0.0,1.0,12.0,-9.0
0020200033,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,F,,22:18,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,0.0,0.0,2.0,2.0,4.0,6.0,-11.0
0020200033,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,36:55,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,3.0,0.0,2.0,1.0,6.0,12.0,-9.0
0020200033,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,24:12,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-15.0
0020200033,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,31:29,5.0,12.0,0.417,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,13.0,-13.0
0020200033,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,36:43,5.0,13.0,0.385,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,14.0,4.0
0020200033,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,17:20,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
0020200033,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,17:58,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,13.0,7.0
0020200033,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,3:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0020200033,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,C,,8:55,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0
0020200033,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200033,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,,DND - Dislocated fifth metatarsal,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,24:18,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,6.0
0020200033,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,41:24,9.0,23.0,0.391,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,0.0,0.0,2.0,3.0,4.0,21.0,7.0
0020200033,1610612754,IND,Indiana,1802,Brad Miller,Brad,F,,37:54,5.0,14.0,0.357,0.0,0.0,0.0,12.0,13.0,0.923,7.0,9.0,16.0,5.0,0.0,4.0,1.0,2.0,22.0,6.0
0020200033,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,33:14,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,4.0,14.0,11.0
0020200033,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,33:51,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,4.0,0.0,8.0
0020200033,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,29:54,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.0,6.0,11.0,2.0,1.0,3.0,4.0,1.0,15.0,5.0
0020200033,1610612754,IND,Indiana,1065,Erick Strickland,Erick,F,,14:23,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,-3.0
0020200033,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,15:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,-4.0
0020200033,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,G,,9:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,-1.0
0020200033,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200033,1610612754,IND,Indiana,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200036,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,37:55,3.0,11.0,0.273,0.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,5.0,12.0,0.0
0020200036,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,36:22,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,12.0,-5.0
0020200036,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,30:58,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.0,10.0,16.0,1.0,0.0,0.0,2.0,3.0,11.0,-9.0
0020200036,1610612748,MIA,Miami,696,Travis Best,Travis,G,,23:20,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,-8.0
0020200036,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,39:35,10.0,19.0,0.526,2.0,6.0,0.333,8.0,10.0,0.8,2.0,6.0,8.0,2.0,1.0,1.0,0.0,3.0,30.0,-9.0
0020200036,1610612748,MIA,Miami,2229,Mike James,Mike,F,,18:22,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,7.0,0.0
0020200036,1610612748,MIA,Miami,1752,Sean Marks,Sean,F,,14:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0
0020200036,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,C,,18:31,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0,-1.0
0020200036,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,14:12,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0020200036,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,6:36,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0
0020200036,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNT - strep throat,,,,,,,,,,,,,,,,,,,,
0020200036,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200036,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,44:50,12.0,24.0,0.5,1.0,2.0,0.5,10.0,14.0,0.714,0.0,8.0,8.0,3.0,0.0,1.0,3.0,2.0,35.0,6.0
0020200036,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,33:05,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,2.0,14.0,2.0
0020200036,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,37:29,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,4.0,1.0,5.0,6.0,-7.0
0020200036,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,43:17,6.0,17.0,0.353,0.0,7.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,4.0,0.0,1.0,5.0,15.0,9.0
0020200036,1610612740,NOH,New Orleans,133,David Wesley,David,G,,30:51,5.0,11.0,0.455,4.0,7.0,0.571,5.0,5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,19.0,11.0
0020200036,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,23:42,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,-7.0
0020200036,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,C,,10:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0020200036,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,G,,5:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0020200036,1610612740,NOH,New Orleans,248,George Lynch,George,F,,10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0
0020200036,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200036,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,"DND - orbital wall fracture, left eye",,,,,,,,,,,,,,,,,,,,
0020200036,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200038,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,24:46,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,1.0,13.0,-18.0
0020200038,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,40:57,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,2.0,8.0,10.0,0.0,2.0,1.0,3.0,3.0,13.0,-22.0
0020200038,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,19:56,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,-12.0
0020200038,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,30:15,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,9.0,-11.0
0020200038,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,37:31,5.0,17.0,0.294,0.0,4.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,10.0,2.0,0.0,5.0,3.0,15.0,-6.0
0020200038,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,C,,19:52,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,5.0,3.0,5.0,-6.0
0020200038,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,23:14,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,7.0,4.0
0020200038,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,16:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,-9.0
0020200038,1610612756,PHX,Phoenix,753,Randy Brown,Randy,F,,4:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020200038,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,F,,19:09,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0
0020200038,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
0020200038,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200038,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,40:49,7.0,16.0,0.438,1.0,2.0,0.5,7.0,8.0,0.875,0.0,6.0,6.0,3.0,3.0,0.0,1.0,3.0,22.0,25.0
0020200038,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,17:12,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0020200038,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,23:21,3.0,4.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,4.0,4.0,8.0,0.0,3.0,1.0,2.0,6.0,11.0,7.0
0020200038,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,36:19,7.0,18.0,0.389,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,17.0,22.0
0020200038,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,32:10,4.0,10.0,0.4,2.0,2.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,1.0,15.0,20.0
0020200038,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,19:20,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,13.0,3.0
