GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001027,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,F,,7:43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0020001027,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,,3:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0020001027,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001027,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,3:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020001027,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,35:42,3.0,12.0,0.25,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,11.0,13.0
0020001027,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,6:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
0020001027,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,41:28,13.0,26.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,10.0,4.0,0.0,3.0,0.0,29.0,15.0
0020001027,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,20:47,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,8.0
0020001027,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,37:01,5.0,12.0,0.417,0.0,2.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,3.0,1.0,1.0,1.0,4.0,16.0,9.0
0020001027,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,32:23,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,5.0,14.0,6.0
0020001027,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,36:03,8.0,19.0,0.421,2.0,3.0,0.667,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,22.0,6.0
0020001027,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,G,,9:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-10.0
0020001027,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,F,,8:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,-7.0
0020001027,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,F,,9:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0
0020001027,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020001027,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001036,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,32:03,8.0,14.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,16.0,-12.0
0020001036,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,31:21,8.0,17.0,0.471,0.0,0.0,0.0,8.0,9.0,0.889,3.0,6.0,9.0,5.0,2.0,0.0,4.0,3.0,24.0,-28.0
0020001036,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,17:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,-8.0
0020001036,1610612762,UTA,Utah,304,John Stockton,John,G,,27:38,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,3.0,13.0,-14.0
0020001036,1610612762,UTA,Utah,317,John Starks,John,G,,19:36,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-15.0
0020001036,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,24:20,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,11.0,-8.0
0020001036,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,21:55,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,-4.0
0020001036,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,28:25,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,-10.0
0020001036,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,16:36,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,8.0,6.0
0020001036,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,,,8:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020001036,1610612762,UTA,Utah,180,John Crotty,John,F,,9:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020001036,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,2:54,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0
0020001036,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,29:58,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,12.0
0020001036,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,27:22,7.0,10.0,0.7,0.0,0.0,0.0,15.0,18.0,0.833,1.0,6.0,7.0,5.0,1.0,2.0,0.0,4.0,29.0,23.0
0020001036,1610612759,SAS,San Antonio,764,David Robinson,David,G,,38:01,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,3.0,6.0,1.0,1.0,12.0,13.0
0020001036,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,21:20,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,11.0,18.0
0020001036,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,36:18,7.0,17.0,0.412,2.0,4.0,0.5,7.0,10.0,0.7,1.0,3.0,4.0,6.0,1.0,0.0,3.0,3.0,23.0,30.0
0020001036,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,19:28,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,8.0,-2.0
0020001036,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,F,,23:46,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,7.0,2.0
0020001036,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,G,,18:58,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
0020001036,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,14:51,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,-6.0
0020001036,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,,5:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-4.0
0020001036,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,,2:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020001036,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020001036,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020001036,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,23:58,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,9.0,-1.0
0020001035,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,25:06,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,-7.0
0020001035,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,28:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,3.0,2.0,4.0,2.0,-2.0
0020001035,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,38:47,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,3.0
0020001035,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,46:05,16.0,34.0,0.471,5.0,11.0,0.455,6.0,8.0,0.75,1.0,8.0,9.0,4.0,4.0,2.0,4.0,1.0,43.0,8.0
0020001035,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,28:51,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,11.0,9.0
0020001035,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,24:30,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,4.0
0020001035,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,16:46,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
0020001035,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,6:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0
0020001035,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001035,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,25:29,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-2.0
0020001035,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,44:43,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,1.0,10.0,-4.0
0020001035,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,G,,37:42,9.0,17.0,0.529,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,2.0,3.0,1.0,0.0,2.0,20.0,7.0
0020001035,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,39:31,5.0,17.0,0.294,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,8.0,1.0,0.0,4.0,6.0,13.0,1.0
0020001035,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,39:12,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,0.0,13.0,-13.0
0020001035,1610612745,HOU,Houston,672,Matt Bullard,Matt,G,,10:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0
0020001035,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,21:01,5.0,7.0,0.714,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,15.0,-6.0
0020001035,1610612745,HOU,Houston,1005,Walt Williams,Walt,F,,22:04,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0
0020001035,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001035,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,DND - Sore Achilles,,,,,,,,,,,,,,,,,,,,
0020001037,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,31:46,4.0,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,-27.0
0020001037,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,20:56,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,-19.0
0020001037,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,29:05,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,7.0,-23.0
0020001037,1610612752,NYK,New York,275,Allan Houston,Allan,G,,27:42,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-25.0
0020001037,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,20:56,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,10.0,-22.0
0020001037,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,20:27,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,-10.0
0020001037,1610612752,NYK,New York,779,Glen Rice,Glen,G,,19:51,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0
0020001037,1610612752,NYK,New York,369,Charlie Ward,Charlie,F,,24:20,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0,13.0,5.0
0020001037,1610612752,NYK,New York,2068,Lavor Postell,Lavor,F,,12:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0020001037,1610612752,NYK,New York,970,Othella Harrington,Othella,C,,12:00,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,7.0
0020001037,1610612752,NYK,New York,969,Travis Knight,Travis,G,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0
0020001037,1610612752,NYK,New York,280,Felton Spencer,Felton,,,8:57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
0020001037,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,42:33,12.0,18.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,30.0,25.0
0020001037,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,35:57,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,2.0,4.0,2.0,18.0
0020001037,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,35:47,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,2.0,0.0,5.0,14.0,34.0
0020001037,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,40:55,5.0,16.0,0.313,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,0.0,2.0,15.0,16.0
0020001037,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,36:42,8.0,13.0,0.615,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,16.0,27.0
0020001037,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,22:25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,-7.0
0020001037,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,18:23,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0
0020001037,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,5:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020001037,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,,,1:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0020001037,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001037,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,,DND - Strained Left Knee,,,,,,,,,,,,,,,,,,,,
0020001033,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,33:31,7.0,14.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,24.0,3.0
0020001033,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,40:23,7.0,22.0,0.318,5.0,12.0,0.417,4.0,9.0,0.444,3.0,8.0,11.0,11.0,1.0,1.0,0.0,4.0,23.0,1.0
0020001033,1610612738,BOS,Boston,1548,Mark Blount,Mark,G,,23:46,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,3.0,1.0,2.0,4.0,11.0,-4.0
0020001033,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,32:39,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0
0020001033,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,16:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0
0020001033,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,23:26,1.0,10.0,0.1,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,-3.0
0020001033,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,F,,8:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0020001033,1610612738,BOS,Boston,1960,Milt Palacio,Milt,C,,31:08,6.0,11.0,0.545,0.0,1.0,0.0,7.0,9.0,0.778,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,19.0,-1.0
0020001033,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,G,,26:56,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,11.0,10.0
0020001033,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,2:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0020001033,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020001033,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020001033,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020001033,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020001033,1610612738,BOS,Boston,1914,Chris Herren,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001033,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001033,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,24:15,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,8.0,-5.0
