GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200315,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,16:13,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,5.0,4.0
0020200315,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,25:59,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,3.0,5.0,1.0,1.0,14.0,-1.0
0020200315,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,F,,7:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020200315,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,13:16,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
0020200315,1610612762,UTA,Utah,680,John Amaechi,John,C,,7:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-3.0
0020200315,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200315,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200457,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,40:21,6.0,12.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,2.0,4.0,16.0,-19.0
0020200457,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,G,,32:49,9.0,19.0,0.474,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,5.0,21.0,-19.0
0020200457,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,28:44,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,5.0,8.0,-5.0
0020200457,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,36:31,3.0,15.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,6.0,1.0,1.0,3.0,2.0,8.0,-9.0
0020200457,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,31:14,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,12.0,-18.0
0020200457,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,21:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,6.0,-9.0
0020200457,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,21:55,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,-12.0
0020200457,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,F,,11:21,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-10.0
0020200457,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,C,,12:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0
0020200457,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0020200457,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200457,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,,NWT - Flu,,,,,,,,,,,,,,,,,,,,
0020200457,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,37:27,9.0,17.0,0.529,2.0,2.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,9.0,0.0,2.0,0.0,0.0,21.0,29.0
0020200457,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,19:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,6.0,3.0
0020200457,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,30:32,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,18.0,18.0
0020200457,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,33:11,5.0,16.0,0.313,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,11.0,11.0
0020200457,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,28:05,5.0,11.0,0.455,3.0,4.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,4.0,0.0,18.0,16.0
0020200457,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,29:46,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,0.0,0.0,3.0,1.0,3.0,15.0,15.0
0020200457,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,F,,17:45,0.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,8.0
0020200457,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,21:31,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0
0020200457,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,14:20,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,9.0,6.0
0020200457,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,3:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0020200457,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,3:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0020200457,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,2:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200457,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200457,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,41:53,10.0,20.0,0.5,1.0,4.0,0.25,9.0,11.0,0.818,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,30.0,-3.0
0020200322,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,17:20,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0
0020200322,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,38:53,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,1.0,4.0,3.0,10.0,0.0
0020200322,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,24:14,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,8.0,-9.0
0020200322,1610612752,NYK,New York,275,Allan Houston,Allan,G,,27:11,3.0,9.0,0.333,1.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,13.0,7.0
0020200322,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,C,,30:16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,0.0,1.0,1.0,2.0,2.0,3.0,-1.0
0020200322,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,26:56,2.0,3.0,0.667,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0
0020200322,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,24:10,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,3.0,5.0,14.0,15.0
0020200322,1610612752,NYK,New York,1720,Michael Doleac,Michael,G,,9:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0
0020200322,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200322,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,41:11,6.0,18.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,4.0,12.0,-2.0
0020200322,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,40:26,7.0,15.0,0.467,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,17.0,6.0
0020200322,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,38:20,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,-6.0
0020200322,1610612748,MIA,Miami,696,Travis Best,Travis,G,,36:57,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,14.0,0.0
0020200322,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,37:51,9.0,17.0,0.529,3.0,5.0,0.6,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,0.0,2.0,5.0,24.0,-8.0
0020200322,1610612748,MIA,Miami,2229,Mike James,Mike,F,,23:47,3.0,12.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,9.0,0.0
0020200322,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,16:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,-9.0
0020200322,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,4:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200322,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200322,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200318,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,39:12,2.0,10.0,0.2,0.0,2.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,4.0,12.0,4.0
0020200318,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,20:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,6.0,9.0
0020200318,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,C,,25:45,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,3.0,2.0,3.0,0.0,12.0,17.0
0020200318,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,33:54,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,0.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,3.0,7.0,10.0
0020200318,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,37:24,8.0,17.0,0.471,1.0,2.0,0.5,4.0,6.0,0.667,1.0,5.0,6.0,6.0,2.0,0.0,4.0,1.0,21.0,14.0
0020200318,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,33:12,7.0,11.0,0.636,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,3.0,4.0,14.0,5.0
0020200318,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,25:45,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,15.0,0.0
0020200318,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,G,,8:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0
0020200318,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,C,,7:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200318,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,F,,8:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-3.0
0020200318,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,40:19,7.0,17.0,0.412,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,4.0,0.0,0.0,1.0,2.0,18.0,-7.0
0020200318,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,35:10,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,-18.0
0020200318,1610612761,TOR,Toronto,323,Greg Foster,Greg,C,,20:54,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-15.0
0020200318,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,37:14,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,-13.0
0020200318,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,G,,34:54,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,5.0,4.0,10.0,-9.0
0020200318,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,G,,22:07,8.0,15.0,0.533,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,-4.0
0020200318,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,21:03,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,3.0,2.0,0.0,7.0,10.0
0020200318,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0
0020200318,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,,11:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0020200318,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DND - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,DND - Swollen Right Knee,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,"DND - Stress Fracture, Right Heel",,,,,,,,,,,,,,,,,,,,
0020200318,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200321,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,29:52,5.0,18.0,0.278,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,14.0,-5.0
0020200321,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,26:28,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,2.0,5.0,2.0,-7.0
0020200321,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,16:57,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0
0020200321,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,40:14,5.0,20.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,12.0,-14.0
0020200321,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,39:47,9.0,14.0,0.643,0.0,2.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,0.0,2.0,3.0,19.0,-6.0
0020200321,1610612764,WAS,Washington,891,Charles Oakley,Charles,G,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-6.0
0020200321,1610612764,WAS,Washington,935,Bryon Russell,Bryon,F,,8:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0020200321,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,27:49,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,5.0,7.0,-15.0
0020200321,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,24:27,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,-12.0
0020200321,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,,,7:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020200321,1610612764,WAS,Washington,2041,Etan Thomas,Etan,G,,12:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0
0020200321,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612764,WAS,Washington,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,38:06,8.0,15.0,0.533,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,2.0,1.0,3.0,1.0,21.0,15.0
0020200321,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,31:19,7.0,13.0,0.538,0.0,2.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,5.0,4.0,19.0,15.0
0020200321,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,28:52,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,3.0,9.0
0020200321,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,36:09,3.0,9.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,2.0
0020200321,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39:05,5.0,17.0,0.294,0.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,2.0,1.0,2.0,1.0,11.0,19.0
0020200321,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,26:35,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,7.0,-2.0
0020200321,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,19:08,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,6.0,5.0
0020200321,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,C,,8:51,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0020200321,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,11:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
0020200321,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,DND - Torn ligaments in right wrist,,,,,,,,,,,,,,,,,,,,
0020200321,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
