GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040100312,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,F,,11:53,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-6.0
0040100312,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,5:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040100312,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,0:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040100312,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100312,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100312,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,33:28,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,4.0,8.0,6.0
0040100312,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,46:45,9.0,22.0,0.409,0.0,0.0,0.0,3.0,11.0,0.273,2.0,11.0,13.0,5.0,2.0,5.0,2.0,3.0,21.0,7.0
0040100312,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,36:17,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,0.0,1.0,0.0,3.0,6.0,15.0,-2.0
0040100312,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,45:28,3.0,7.0,0.429,3.0,5.0,0.6,4.0,5.0,0.8,1.0,3.0,4.0,3.0,3.0,0.0,4.0,5.0,13.0,9.0
0040100312,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,43:55,6.0,15.0,0.4,2.0,3.0,0.667,6.0,8.0,0.75,2.0,1.0,3.0,8.0,1.0,0.0,2.0,1.0,20.0,7.0
0040100312,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,23:09,5.0,9.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,17.0,-4.0
0040100312,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,10:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0
0040100312,1610612758,SAC,Sacramento,359,Chucky Brown,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100312,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100312,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100312,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,DND - sprained right ankle,,,,,,,,,,,,,,,,,,,,
0040100312,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100302,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,46:08,3.0,20.0,0.15,1.0,5.0,0.2,11.0,20.0,0.55,3.0,11.0,14.0,4.0,2.0,1.0,3.0,2.0,18.0,8.0
0040100302,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,42:39,11.0,32.0,0.344,2.0,8.0,0.25,2.0,3.0,0.667,2.0,9.0,11.0,2.0,3.0,0.0,3.0,4.0,26.0,6.0
0040100302,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,25:36,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,12.0,0.0,0.0,5.0,1.0,4.0,8.0,13.0
0040100302,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,31:06,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,5.0,11.0,-2.0
0040100302,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,34:14,4.0,11.0,0.364,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,7.0,1.0,0.0,1.0,4.0,12.0,3.0
0040100302,1610612738,BOS,Boston,915,Rodney Rogers,Rodney,G,,19:10,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,-7.0
0040100302,1610612738,BOS,Boston,960,Tony Delk,Tony,F,,15:57,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,10.0,4.0
0040100302,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,14:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0
0040100302,1610612738,BOS,Boston,1548,Mark Blount,Mark,G,,8:16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0040100302,1610612738,BOS,Boston,1065,Erick Strickland,Erick,,,1:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0040100302,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100302,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,,NWT - Partial tear of left ACL,,,,,,,,,,,,,,,,,,,,
0040100302,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,33:21,2.0,12.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,-2.0
0040100302,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,39:58,6.0,16.0,0.375,0.0,1.0,0.0,10.0,12.0,0.833,0.0,5.0,5.0,4.0,2.0,1.0,1.0,5.0,22.0,-4.0
0040100302,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,C,,16:23,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,-12.0
0040100302,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,24:35,2.0,11.0,0.182,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,4.0,-10.0
0040100302,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43:21,7.0,18.0,0.389,2.0,7.0,0.286,7.0,8.0,0.875,5.0,11.0,16.0,10.0,3.0,0.0,6.0,2.0,23.0,-9.0
0040100302,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,31:06,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,16.0,3.0
0040100302,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,20:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,-3.0
0040100302,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,23:25,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,11.0,3.0
0040100302,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,4:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0040100302,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,2:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0040100302,1610612751,NJN,New Jersey,681,Donny Marshall,Donny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100302,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100313,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,37:33,6.0,13.0,0.462,1.0,2.0,0.5,1.0,4.0,0.25,2.0,3.0,5.0,3.0,1.0,2.0,2.0,5.0,14.0,27.0
0040100313,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,45:03,12.0,21.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,6.0,3.0,1.0,3.0,3.0,26.0,17.0
0040100313,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,38:08,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,4.0,2.0,3.0,3.0,5.0,11.0,10.0
0040100313,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,43:00,4.0,10.0,0.4,3.0,7.0,0.429,6.0,8.0,0.75,0.0,12.0,12.0,6.0,3.0,1.0,3.0,4.0,17.0,16.0
0040100313,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,45:40,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,24.0,11.0
0040100313,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,6:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0040100313,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,24:00,3.0,6.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,11.0,-15.0
0040100313,1610612758,SAC,Sacramento,359,Chucky Brown,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100313,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100313,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100313,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0040100313,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100313,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,22:30,1.0,9.0,0.111,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,4.0,-17.0
0040100313,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,32:41,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,4.0,5.0,9.0,6.0,2.0,0.0,2.0,1.0,8.0,-18.0
0040100313,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,40:15,9.0,20.0,0.45,0.0,0.0,0.0,2.0,6.0,0.333,8.0,11.0,19.0,4.0,0.0,1.0,5.0,5.0,20.0,-2.0
0040100313,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39:41,8.0,24.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,6.0,22.0,-18.0
0040100313,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,22:58,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-28.0
0040100313,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,9:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-18.0
0040100313,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,26:38,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,4.0,7.0,6.0
0040100313,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,F,,21:29,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,14.0,11.0
0040100313,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,C,,23:17,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,1.0,4.0,10.0,19.0
0040100313,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0040100313,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040100313,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100303,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,35:28,5.0,12.0,0.417,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,2.0,6.0,12.0,6.0
0040100303,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,18:30,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,-11.0
0040100303,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,C,,21:47,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,1.0,2.0,1.0,5.0,27.0
0040100303,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43:17,6.0,16.0,0.375,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,11.0,1.0,0.0,5.0,3.0,12.0,3.0
0040100303,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,36:13,8.0,20.0,0.4,0.0,7.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,4.0,3.0,1.0,2.0,2.0,19.0,11.0
0040100303,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,21:36,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,5.0,8.0,-3.0
0040100303,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,25:55,6.0,8.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,0.0,0.0,0.0,5.0,6.0,18.0,-31.0
0040100303,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,25:44,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,10.0,-17.0
0040100303,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,6:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
0040100303,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,G,,4:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0040100303,1610612751,NJN,New Jersey,681,Donny Marshall,Donny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100303,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100303,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,46:40,8.0,18.0,0.444,2.0,3.0,0.667,5.0,6.0,0.833,4.0,8.0,12.0,4.0,2.0,1.0,6.0,5.0,23.0,5.0
0040100303,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,24:49,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,0.0,3.0,5.0,-9.0
0040100303,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,28:35,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0
0040100303,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,37:52,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,15.0,19.0
0040100303,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,45:32,8.0,21.0,0.381,0.0,5.0,0.0,12.0,15.0,0.8,0.0,5.0,5.0,4.0,1.0,1.0,3.0,2.0,28.0,0.0
0040100303,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,9:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-19.0
0040100303,1610612738,BOS,Boston,915,Rodney Rogers,Rodney,,,20:19,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,4.0,10.0,6.0
0040100303,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,26:50,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,1.0,7.0,18.0
0040100303,1610612738,BOS,Boston,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100303,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100303,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,,DND - Left Knee Surgery,,,,,,,,,,,,,,,,,,,,
0040100303,1610612738,BOS,Boston,1065,Erick Strickland,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100314,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,43:29,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,1.0,1.0,18.0,1.0
0040100314,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,39:36,9.0,16.0,0.563,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,2.0,3.0,4.0,20.0,-5.0
0040100314,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,35:20,7.0,11.0,0.636,0.0,0.0,0.0,9.0,12.0,0.75,2.0,5.0,7.0,3.0,2.0,1.0,1.0,5.0,23.0,-5.0
0040100314,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,35:36,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,2.0,5.0,8.0,5.0
0040100314,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,45:39,9.0,16.0,0.563,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,21.0,4.0
0040100314,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,F,,24:09,2.0,12.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,-8.0
0040100314,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,12:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0040100314,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0040100314,1610612758,SAC,Sacramento,359,Chucky Brown,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100314,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100314,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0040100314,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100314,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,26:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,4.0,-6.0
0040100314,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,44:13,5.0,7.0,0.714,3.0,5.0,0.6,5.0,6.0,0.833,3.0,11.0,14.0,5.0,1.0,1.0,1.0,3.0,18.0,6.0
0040100314,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,41:29,9.0,22.0,0.409,0.0,0.0,0.0,9.0,13.0,0.692,6.0,12.0,18.0,3.0,0.0,3.0,2.0,4.0,27.0,-2.0
0040100314,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42:19,12.0,26.0,0.462,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,2.0,3.0,4.0,5.0,25.0,7.0
0040100314,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30:03,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,9.0
0040100314,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,25:26,3.0,11.0,0.273,0.0,3.0,0.0,3.0,4.0,0.75,7.0,2.0,9.0,1.0,1.0,1.0,1.0,3.0,9.0,2.0
0040100314,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,10:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-12.0
0040100314,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,,,6:31,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
0040100314,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,G,,13:07,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-2.0
0040100314,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100314,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100314,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100304,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,44:23,3.0,13.0,0.231,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,5.0,2.0,1.0,2.0,2.0,5.0,8.0,11.0
0040100304,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,39:12,7.0,17.0,0.412,3.0,7.0,0.429,4.0,6.0,0.667,4.0,6.0,10.0,3.0,0.0,1.0,4.0,2.0,21.0,2.0
0040100304,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,C,,19:38,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,19.0
0040100304,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,46:12,6.0,15.0,0.4,2.0,5.0,0.4,5.0,5.0,1.0,3.0,6.0,9.0,9.0,1.0,0.0,3.0,3.0,19.0,7.0
0040100304,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,35:16,9.0,17.0,0.529,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,1.0,22.0,2.0
0040100304,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,28:05,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,2.0,3.0,6.0,6.0,-19.0
0040100304,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,15:37,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,-5.0
0040100304,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,11:37,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,-7.0
0040100304,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100304,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100304,1610612751,NJN,New Jersey,681,Donny Marshall,Donny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100304,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100304,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,40:40,10.0,17.0,0.588,3.0,7.0,0.429,7.0,9.0,0.778,0.0,9.0,9.0,4.0,1.0,0.0,2.0,3.0,30.0,-2.0
0040100304,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,21:11,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0040100304,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,30:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,0.0,5.0,6.0,-14.0
0040100304,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,37:51,5.0,16.0,0.313,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,11.0,-2.0
0040100304,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,48:00,10.0,21.0,0.476,1.0,4.0,0.25,10.0,15.0,0.667,3.0,6.0,9.0,4.0,5.0,2.0,6.0,5.0,31.0,-2.0
