GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200229,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200229,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200229,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,39:42,5.0,11.0,0.455,0.0,0.0,0.0,7.0,10.0,0.7,6.0,8.0,14.0,0.0,0.0,0.0,2.0,4.0,17.0,9.0
0020200229,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,42:37,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,19.0,2.0
0020200229,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,22:46,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0
0020200229,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,47:51,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,2.0,5.0,7.0,14.0
0020200229,1610612752,NYK,New York,275,Allan Houston,Allan,G,,39:29,9.0,22.0,0.409,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,20.0,-2.0
0020200229,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,28:09,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,2.0,2.0,4.0,-2.0
0020200229,1610612752,NYK,New York,1720,Michael Doleac,Michael,G,,15:14,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0
0020200229,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,20:20,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,2.0,3.0,11.0,14.0
0020200229,1610612752,NYK,New York,1924,Lee Nailon,Lee,F,,8:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-8.0
0020200229,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,369,Charlie Ward,Charlie,,DND - Rt. Lower Leg Soft Tissue Strain,,,,,,,,,,,,,,,,,,,,
0020200229,1610612752,NYK,New York,2421,Frank Williams,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,35:21,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,7.0
0020200230,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,30:30,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0
0020200230,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,25:11,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,0.0,0.0,2.0,1.0,4.0,13.0,6.0
0020200230,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:38,12.0,27.0,0.444,0.0,7.0,0.0,11.0,13.0,0.846,1.0,1.0,2.0,3.0,3.0,0.0,4.0,4.0,35.0,2.0
0020200230,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,41:01,8.0,13.0,0.615,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,2.0,16.0,1.0
0020200230,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,25:17,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,8.0,-8.0
0020200230,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,16:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0
0020200230,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,18:38,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0
0020200230,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,3:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200230,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,1609,Art Long,Art,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200230,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200230,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,F,,36:20,15.0,25.0,0.6,4.0,6.0,0.667,4.0,7.0,0.571,4.0,1.0,5.0,0.0,1.0,0.0,4.0,2.0,38.0,9.0
0020200230,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,20:39,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,-9.0
0020200230,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,G,,37:18,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,9.0,-4.0
0020200230,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,37:07,8.0,20.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,16.0,-1.0
0020200230,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,22:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,6.0,5.0
0020200230,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,10:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0
0020200230,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,15:37,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0
0020200230,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,8:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020200230,1610612764,WAS,Washington,2413,Juan Dixon,Juan,F,,29:02,6.0,13.0,0.462,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,18.0,1.0
0020200230,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200230,1610612764,WAS,Washington,891,Charles Oakley,Charles,F,,19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,5.0,0.0,4.0
0020200230,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200230,1610612764,WAS,Washington,363,Christian Laettner,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200234,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,23:57,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0
0020200234,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,31:02,1.0,16.0,0.063,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,4.0,0.0,0.0,2.0,4.0,7.0,-15.0
0020200234,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,29:17,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,0.0,0.0,3.0,1.0,6.0,7.0,-3.0
0020200234,1610612762,UTA,Utah,304,John Stockton,John,G,,20:49,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,13.0,-5.0
0020200234,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,20:00,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,-14.0
0020200234,1610612762,UTA,Utah,349,Mark Jackson,Mark,C,,18:36,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-17.0
0020200234,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,22:08,1.0,4.0,0.25,0.0,1.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,-12.0
0020200234,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,20:23,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,-12.0
0020200234,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,F,,19:11,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,-17.0
0020200234,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,17:55,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,-13.0
0020200234,1610612762,UTA,Utah,680,John Amaechi,John,,,8:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0020200234,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,,8:35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0
0020200234,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,17:15,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0
0020200234,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,24:47,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,4.0,14.0,9.0
0020200234,1610612759,SAS,San Antonio,764,David Robinson,David,G,,25:27,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,3.0,1.0,3.0,1.0,1.0,4.0,9.0
0020200234,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:49,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,13.0,11.0
0020200234,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,27:53,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,15.0,4.0
0020200234,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,20:22,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,10.0,-3.0
0020200234,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,25:57,7.0,14.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,17.0,24.0
0020200234,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,16:07,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,13.0
0020200234,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,20:07,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,18.0
0020200234,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,23:08,4.0,6.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,13.0,27.0
0020200234,1610612759,SAS,San Antonio,924,Anthony Goldwire,Anthony,,,7:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020200234,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,7:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0020200234,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200234,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,41:15,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,5.0,7.0,12.0,5.0,4.0,0.0,2.0,5.0,13.0,6.0
0020200238,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,30:32,2.0,12.0,0.167,0.0,0.0,0.0,5.0,5.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,3.0,5.0,9.0,12.0
0020200238,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,26:01,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,8.0
0020200238,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,39:37,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,20.0,10.0
0020200238,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,34:15,7.0,14.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,20.0,7.0
0020200238,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,20:04,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0
0020200238,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,11:28,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,-8.0
0020200238,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,13:02,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,-6.0
0020200238,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,17:01,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,-1.0
0020200238,1610612754,IND,Indiana,2410,Fred Jones,Fred,G,,6:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200238,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200238,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - Right thigh bruise,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,34:44,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,3.0,12.0,3.0
0020200238,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,39:59,5.0,17.0,0.294,0.0,1.0,0.0,10.0,10.0,1.0,4.0,8.0,12.0,3.0,1.0,4.0,4.0,4.0,20.0,-2.0
0020200238,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,G,,16:11,1.0,8.0,0.125,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,-3.0
0020200238,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,38:29,8.0,16.0,0.5,1.0,5.0,0.2,8.0,8.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,25.0,-4.0
0020200238,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,33:51,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,9.0,-10.0
0020200238,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,32:55,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,2.0,2.0,1.0,5.0,4.0,-6.0
0020200238,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,31:03,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,9.0,-6.0
0020200238,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,,,5:53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0020200238,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,,6:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
0020200238,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,,DND - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200238,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,16:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0020200241,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,27:10,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,1.0,3.0,0.0,4.0,-26.0
0020200241,1610612745,HOU,Houston,2397,Ming Yao,Ming,G,,22:55,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,2.0,3.0,1.0,8.0,-19.0
0020200241,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,G,,19:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,-21.0
0020200241,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,40:51,7.0,17.0,0.412,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,4.0,2.0,22.0,-24.0
0020200241,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,32:47,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,13.0,-10.0
0020200241,1610612745,HOU,Houston,2242,Terence Morris,Terence,G,,28:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,2.0,6.0,2.0
0020200241,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,20:50,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0
0020200241,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,18:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,6.0,-2.0
0020200241,1610612745,HOU,Houston,2432,Tito Maddox,Tito,,,7:09,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0
0020200241,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,,5:12,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
0020200241,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612745,HOU,Houston,779,Glen Rice,Glen,,DND - sore back,,,,,,,,,,,,,,,,,,,,
0020200241,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,F,,33:22,10.0,11.0,0.909,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,1.0,1.0,1.0,1.0,21.0,23.0
