GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100218,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,17:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0020100218,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,,5:47,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-14.0
0020100218,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100218,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,40:18,9.0,12.0,0.75,3.0,5.0,0.6,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,24.0,-10.0
0020100218,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,8:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0020100218,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,G,,33:06,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,4.0,4.0,-5.0
0020100218,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,32:33,5.0,15.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,11.0,-7.0
0020100218,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,44:52,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,13.0,-5.0
0020100218,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,10:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020100218,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,27:19,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,1.0,5.0,-4.0
0020100218,1610612748,MIA,Miami,423,Chris Gatling,Chris,F,,18:53,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,9.0,-6.0
0020100218,1610612748,MIA,Miami,393,Rod Strickland,Rod,F,,24:38,3.0,15.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,0.0,7.0,-1.0
0020100218,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,2347,Tang Hamilton,Tang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,694,Sam Mack,Sam,,DND - Strained Right Hip Flexor,,,,,,,,,,,,,,,,,,,,
0020100218,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100225,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,25:04,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,5.0,4.0
0020100225,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,25:30,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,10.0,2.0
0020100225,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,9:48,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0
0020100225,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34:24,10.0,19.0,0.526,0.0,4.0,0.0,10.0,11.0,0.909,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,30.0,22.0
0020100225,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,G,,19:17,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,7.0
0020100225,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,23:58,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,6.0,11.0
0020100225,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,5:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020100225,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,,,13:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0
0020100225,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,22:56,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,11.0
0020100225,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,25:57,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,2.0,1.0,1.0,5.0,14.0
0020100225,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24:00,5.0,8.0,0.625,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,14.0,11.0
0020100225,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,10:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0
0020100225,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,30:13,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,1.0,0.0,0.0,2.0,5.0,13.0,-8.0
0020100225,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,40:44,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,19.0,-12.0
0020100225,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,C,,12:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-5.0
0020100225,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,32:03,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,-22.0
0020100225,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,40:26,5.0,15.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,9.0,0.0,0.0,3.0,3.0,11.0,-16.0
0020100225,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,34:36,2.0,8.0,0.25,0.0,0.0,0.0,17.0,18.0,0.944,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,21.0,-7.0
0020100225,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,7:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020100225,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,C,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100225,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,12:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,-1.0
0020100225,1610612760,SEA,Seattle,1609,Art Long,Art,F,,16:21,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,-8.0
0020100225,1610612760,SEA,Seattle,2248,Earl Watson,Earl,C,,8:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0
0020100225,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020100225,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,38:32,3.0,9.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,5.0,0.0,11.0,8.0
0020100221,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,13:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,-4.0
0020100221,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,46:40,3.0,11.0,0.273,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,10.0,7.0
0020100221,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,25:30,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,7.0,-10.0
0020100221,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,43:33,9.0,20.0,0.45,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,22.0,5.0
0020100221,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,F,,28:01,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,16.0,-6.0
0020100221,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,31:29,6.0,11.0,0.545,1.0,1.0,1.0,11.0,14.0,0.786,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,24.0,10.0
0020100221,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,31:38,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,2.0,2.0,12.0,8.0
0020100221,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,6:14,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,-3.0
0020100221,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100221,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100221,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33:56,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,4.0,6.0,-5.0
0020100221,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,48:31,13.0,23.0,0.565,0.0,0.0,0.0,12.0,13.0,0.923,0.0,11.0,11.0,2.0,1.0,2.0,3.0,3.0,38.0,0.0
0020100221,1610612759,SAS,San Antonio,764,David Robinson,David,G,,24:12,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,1.0,0.0,1.0,2.0,6.0,10.0,-2.0
0020100221,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32:59,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,8.0,-7.0
0020100221,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,24:23,2.0,6.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,3.0
0020100221,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,32:34,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,5.0,8.0,-2.0
0020100221,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,30:41,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,14.0,-3.0
0020100221,1610612759,SAS,San Antonio,685,Cherokee Parks,Cherokee,G,,5:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0020100221,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,24:58,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,1.0
0020100221,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,7:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020100221,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020100221,1610612759,SAS,San Antonio,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100221,1610612759,SAS,San Antonio,1520,Charles Smith,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,37:16,9.0,17.0,0.529,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,23.0,-13.0
0020100224,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,38:13,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,0.2,3.0,4.0,7.0,6.0,1.0,0.0,1.0,2.0,5.0,3.0
0020100224,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,C,,7:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020100224,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,40:24,10.0,18.0,0.556,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,25.0,0.0
0020100224,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,39:28,10.0,15.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,6.0,5.0,23.0,-10.0
0020100224,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,28:38,4.0,11.0,0.364,2.0,3.0,0.667,0.0,2.0,0.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,3.0,10.0,2.0
0020100224,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,28:16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,-3.0
0020100224,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,G,,5:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0020100224,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,14:37,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0020100224,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100224,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100224,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,40:13,5.0,17.0,0.294,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,4.0,2.0,12.0,10.0
0020100224,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,43:42,10.0,21.0,0.476,2.0,5.0,0.4,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,1.0,0.0,1.0,24.0,12.0
0020100224,1610612757,POR,Portland,905,Dale Davis,Dale,G,,39:27,12.0,16.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0,16.0,2.0,1.0,1.0,0.0,2.0,25.0,9.0
0020100224,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,39:51,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,7.0,3.0,1.0,4.0,5.0,13.0,-3.0
0020100224,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,37:34,5.0,10.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,1.0,0.0,1.0,6.0,2.0,0.0,2.0,5.0,18.0,3.0
0020100224,1610612757,POR,Portland,1594,Rick Brunson,Rick,F,,10:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
0020100224,1610612757,POR,Portland,70,Steve Kerr,Steve,F,,15:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0
0020100224,1610612757,POR,Portland,431,Shawn Kemp,Shawn,G,,8:18,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0
0020100224,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,4:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0020100224,1610612757,POR,Portland,2057,Erick Barkley,Erick,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100224,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612757,POR,Portland,2375,,,, ,,,,,,,,,,,,,,,,,,,,
0020100224,1610612757,POR,Portland,1507,Derek Anderson,Derek,,DND-sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020100224,1610612757,POR,Portland,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100223,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,30:03,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,2.0,0.0,0.0,1.0,3.0,9.0,-21.0
0020100223,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,29:29,6.0,17.0,0.353,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,4.0,3.0,4.0,3.0,1.0,15.0,-12.0
0020100223,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,17:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0
0020100223,1610612762,UTA,Utah,304,John Stockton,John,G,,25:50,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,6.0,-17.0
0020100223,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,G,,16:05,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,-1.0
0020100223,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,22:15,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,8.0,-12.0
0020100223,1610612762,UTA,Utah,180,John Crotty,John,G,,22:10,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,-5.0
0020100223,1610612762,UTA,Utah,317,John Starks,John,F,,22:35,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,9.0,-23.0
0020100223,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,10:35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,-3.0
0020100223,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,20:38,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0,-10.0
0020100223,1610612762,UTA,Utah,680,John Amaechi,John,,,13:53,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,-14.0
0020100223,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,9:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0
0020100223,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,30:40,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,4.0,0.0,1.0,16.0,14.0
0020100223,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,29:53,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,5.0,8.0,10.0
0020100223,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,12:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0
