GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000105,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,42:59,9.0,20.0,0.45,1.0,2.0,0.5,6.0,9.0,0.667,4.0,7.0,11.0,0.0,1.0,0.0,1.0,5.0,25.0,-7.0
0020000105,1610612744,GSW,Golden State,904,Chris Mullin,Chris,F,,27:30,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,0.0,1.0,0.0,1.0,5.0,13.0,-15.0
0020000105,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,41:56,4.0,10.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,3.0,0.0,4.0,1.0,2.0,11.0,-10.0
0020000105,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,41:24,3.0,10.0,0.3,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,7.0,2.0,2.0,4.0,2.0,10.0,-10.0
0020000105,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,45:22,4.0,18.0,0.222,0.0,2.0,0.0,9.0,10.0,0.9,4.0,4.0,8.0,4.0,5.0,0.0,3.0,4.0,17.0,-6.0
0020000105,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,F,,12:13,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0020000105,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,4:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020000105,1610612744,GSW,Golden State,219,Vinny Del Negro,Vinny,,,9:14,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,-4.0
0020000105,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,14:40,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,6.0,-1.0
0020000105,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612744,GSW,Golden State,0,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000105,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,39:46,8.0,13.0,0.615,0.0,2.0,0.0,8.0,9.0,0.889,0.0,9.0,9.0,4.0,2.0,0.0,3.0,2.0,24.0,17.0
0020000105,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,23:50,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,1.0,1.0,0.0,2.0,9.0,9.0
0020000105,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,26:50,5.0,13.0,0.385,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,3.0,4.0,12.0,1.0
0020000105,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,28:29,7.0,11.0,0.636,0.0,1.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,9.0,2.0,1.0,1.0,4.0,19.0,22.0
0020000105,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,G,,25:08,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,4.0,8.0,2.0
0020000105,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,18:57,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0
0020000105,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,20:08,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,7.0,-8.0
0020000105,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,G,,13:19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-10.0
0020000105,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,F,,25:46,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,1.0,4.0,6.0,-1.0
0020000105,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,,17:47,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,11.0
0020000105,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000105,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,33:12,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,2.0,1.0,3.0,2.0,7.0,-9.0
0020000109,1610612753,ORL,Orlando,690,Don Reid,Don,G,,7:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,-9.0
0020000109,1610612753,ORL,Orlando,680,John Amaechi,John,F,,20:18,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-17.0
0020000109,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,31:41,9.0,17.0,0.529,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0
0020000109,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,42:15,8.0,18.0,0.444,2.0,8.0,0.25,4.0,4.0,1.0,4.0,4.0,8.0,8.0,2.0,0.0,5.0,3.0,22.0,-11.0
0020000109,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,C,,27:34,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0
0020000109,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,29:15,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0
0020000109,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,20:34,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,-13.0
0020000109,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,5:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0020000109,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,21:46,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,-9.0
0020000109,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612753,ORL,Orlando,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000109,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,43:21,9.0,19.0,0.474,2.0,6.0,0.333,7.0,8.0,0.875,2.0,9.0,11.0,3.0,5.0,0.0,5.0,2.0,27.0,12.0
0020000109,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,33:45,10.0,11.0,0.909,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,22.0,27.0
0020000109,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,38:42,8.0,16.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,2.0,9.0,11.0,6.0,0.0,2.0,6.0,3.0,21.0,5.0
0020000109,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,35:28,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,8.0,8.0
0020000109,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,29:37,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,7.0
0020000109,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,F,,14:15,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,-13.0
0020000109,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,17:28,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,7.0,17.0
0020000109,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,18:23,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,7.0
0020000109,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,,4:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
0020000109,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,,4:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000109,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000109,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000109,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,DND - sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,30:52,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0
0020000104,1610612757,POR,Portland,905,Dale Davis,Dale,G,,30:14,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,3.0,3.0,9.0,-8.0
0020000104,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,38:17,6.0,13.0,0.462,1.0,1.0,1.0,12.0,17.0,0.706,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0,25.0,0.0
0020000104,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,34:36,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,8.0,4.0,1.0,2.0,3.0,14.0,0.0
0020000104,1610612757,POR,Portland,120,Steven Smith,Steven,G,,29:27,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,-2.0
0020000104,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,13:08,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0
0020000104,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,22:40,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,12.0,-5.0
0020000104,1610612757,POR,Portland,278,Stacey Augmon,Stacey,C,,8:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-3.0
0020000104,1610612757,POR,Portland,431,Shawn Kemp,Shawn,C,,18:44,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,12.0,1.0
0020000104,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,13:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0020000104,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000104,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000104,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,28:44,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0
0020000104,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,28:52,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
0020000104,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,C,,32:33,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,10.0,11.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0
0020000104,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,24:06,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,11.0,7.0
0020000104,1610612737,ATL,Atlanta,754,Jim Jackson,Jim,G,,33:36,4.0,13.0,0.308,1.0,4.0,0.25,5.0,7.0,0.714,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,14.0,5.0
0020000104,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,F,,21:40,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,-2.0
0020000104,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,F,,22:39,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,1.0,2.0,5.0,11.0,-1.0
0020000104,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,C,,12:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0
0020000104,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,G,,25:01,8.0,13.0,0.615,0.0,0.0,0.0,4.0,8.0,0.5,3.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,20.0,-3.0
0020000104,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,9:28,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0
0020000104,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,1:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0020000104,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612737,ATL,Atlanta,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612737,ATL,Atlanta,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000104,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000110,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,33:07,3.0,10.0,0.3,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,-15.0
0020000110,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,30:20,4.0,14.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,10.0,-19.0
0020000110,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,33:27,8.0,10.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,5.0,12.0,17.0,0.0,0.0,2.0,2.0,4.0,20.0,-16.0
0020000110,1610612752,NYK,New York,275,Allan Houston,Allan,G,,30:09,5.0,16.0,0.313,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,12.0,-9.0
0020000110,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,30:37,2.0,10.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,3.0,9.0,-4.0
0020000110,1610612752,NYK,New York,779,Glen Rice,Glen,G,,23:53,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
0020000110,1610612752,NYK,New York,164,Chris Childs,Chris,G,,16:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,5.0,0.0,-14.0
0020000110,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,20:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,4.0,0.0,1.0,5.0,6.0,-3.0
0020000110,1610612752,NYK,New York,1065,Erick Strickland,Erick,,,6:56,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0
0020000110,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,,5:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020000110,1610612752,NYK,New York,969,Travis Knight,Travis,,,5:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020000110,1610612752,NYK,New York,280,Felton Spencer,Felton,,,3:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000110,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,40:03,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,1.0,2.0,3.0,3.0,3.0,11.0,15.0
0020000110,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,38:13,6.0,12.0,0.5,4.0,7.0,0.571,6.0,7.0,0.857,1.0,4.0,5.0,3.0,1.0,1.0,2.0,0.0,22.0,14.0
0020000110,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,31:18,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,3.0,5.0,4.0,10.0,13.0
0020000110,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,34:14,4.0,10.0,0.4,0.0,1.0,0.0,2.0,7.0,0.286,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,10.0,24.0
0020000110,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,46:03,8.0,16.0,0.5,3.0,4.0,0.75,6.0,6.0,1.0,0.0,8.0,8.0,13.0,3.0,0.0,3.0,2.0,25.0,16.0
0020000110,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,10:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0
0020000110,1610612760,SEA,Seattle,699,Brent Barry,Brent,F,,23:30,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,13.0
0020000110,1610612760,SEA,Seattle,442,Pervis Ellison,Pervis,C,,11:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,9.0
0020000110,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,,4:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0020000110,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000110,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0020000110,1610612760,SEA,Seattle,1777,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000110,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000108,1610612743,DEN,Denver,1899,James Posey,James,G,,23:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-4.0
0020000108,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,G,,36:50,12.0,18.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,3.0,0.0,1.0,1.0,4.0,28.0,-3.0
0020000108,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,15:22,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,5.0,-2.0
0020000108,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,G,,20:04,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,11.0,-8.0
0020000108,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,38:27,7.0,22.0,0.318,2.0,8.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,11.0,0.0,1.0,4.0,2.0,17.0,-8.0
0020000108,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,C,,17:50,2.0,8.0,0.25,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,9.0,-12.0
0020000108,1610612743,DEN,Denver,45,George McCloud,George,G,,27:13,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,-10.0
0020000108,1610612743,DEN,Denver,426,Terry Davis,Terry,G,,20:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,-14.0
0020000108,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,9:33,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,-8.0
0020000108,1610612743,DEN,Denver,1721,Keon Clark,Keon,F,,23:10,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,-13.0
