GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000500,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000500,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000500,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,43:53,11.0,21.0,0.524,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,5.0,4.0,27.0,12.0
0020000500,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,42:37,10.0,22.0,0.455,1.0,3.0,0.333,7.0,9.0,0.778,0.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,28.0,11.0
0020000500,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,15:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,4.0,4.0,5.0
0020000500,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,14:27,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0
0020000500,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,32:01,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0
0020000500,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,32:02,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0
0020000500,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,22:10,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,6.0
0020000500,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,30:26,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,6.0
0020000500,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,,4:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0020000500,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,3:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0020000500,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000500,1610612738,BOS,Boston,713,Chris Carr,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000500,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000502,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,37:25,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,4.0,8.0,4.0
0020000502,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,40:11,8.0,18.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,4.0,1.0,0.0,4.0,3.0,19.0,-6.0
0020000502,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,C,,23:55,1.0,7.0,0.143,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,4.0,8.0,8.0
0020000502,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,16:15,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,9.0,6.0
0020000502,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,39:15,9.0,19.0,0.474,0.0,4.0,0.0,2.0,5.0,0.4,0.0,6.0,6.0,1.0,1.0,0.0,3.0,3.0,20.0,5.0
0020000502,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,19:11,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,-6.0
0020000502,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,28:13,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,16.0,-1.0
0020000502,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,13:42,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0
0020000502,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,20:50,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,-1.0
0020000502,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,,1:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020000502,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,,DND-sore right knee,,,,,,,,,,,,,,,,,,,,
0020000502,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,44:09,7.0,18.0,0.389,3.0,8.0,0.375,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,19.0,6.0
0020000502,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,38:14,8.0,18.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,4.0,4.0,8.0,3.0,0.0,0.0,4.0,4.0,21.0,-2.0
0020000502,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,15:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,2.0,-1.0
0020000502,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,G,,26:27,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,-11.0
0020000502,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,42:38,8.0,14.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,0.0,4.0,2.0,22.0,-2.0
0020000502,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,32:11,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,2.0,1.0,2.0,3.0,5.0,14.0,-2.0
0020000502,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,F,,9:40,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,-1.0
0020000502,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,26:55,3.0,13.0,0.231,0.0,3.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,4.0,2.0,0.0,1.0,3.0,9.0,7.0
0020000502,1610612764,WAS,Washington,1562,Gerard King,Gerard,,,4:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020000502,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,393,Rod Strickland,Rod,,NWT - Left Shoulder Tendinitis,,,,,,,,,,,,,,,,,,,,
0020000502,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DND - Sprained Left Knee,,,,,,,,,,,,,,,,,,,,
0020000506,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,40:16,4.0,15.0,0.267,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,5.0,3.0,0.0,3.0,3.0,10.0,3.0
0020000506,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,G,,37:36,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,11.0,2.0,4.0,1.0,1.0,4.0,12.0,2.0
0020000506,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,41:27,17.0,25.0,0.68,3.0,4.0,0.75,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,4.0,2.0,38.0,4.0
0020000506,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,39:31,2.0,11.0,0.182,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,1.0,4.0,6.0,-6.0
0020000506,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,39:53,10.0,20.0,0.5,0.0,3.0,0.0,9.0,9.0,1.0,2.0,3.0,5.0,7.0,3.0,0.0,5.0,1.0,29.0,4.0
0020000506,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,16:14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,4.0,1.0,3.0,2.0,-16.0
0020000506,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,C,,8:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020000506,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,,11:35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0020000506,1610612739,CLE,Cleveland,1564,Etdrick Bohannon,Etdrick,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000506,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,G,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-9.0
0020000506,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,,Not with team - bone spur left ankle,,,,,,,,,,,,,,,,,,,,
0020000506,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,DND - bone bruise right knee,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,41:41,10.0,17.0,0.588,1.0,4.0,0.25,6.0,6.0,1.0,3.0,6.0,9.0,6.0,4.0,0.0,5.0,1.0,27.0,7.0
0020000506,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,45:09,13.0,30.0,0.433,0.0,0.0,0.0,4.0,7.0,0.571,6.0,8.0,14.0,5.0,1.0,4.0,5.0,1.0,30.0,6.0
0020000506,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,20:32,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,4.0,3.0,4.0,6.0,-3.0
0020000506,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,35:53,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0,9.0,-4.0
0020000506,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,37:23,9.0,17.0,0.529,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,2.0,24.0,1.0
0020000506,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,30:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,5.0,1.0,4.0,6.0,7.0
0020000506,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,12:07,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0
0020000506,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,,6:19,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0020000506,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,10:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0
0020000506,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000506,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000503,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,30:27,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,18.0,21.0
0020000503,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,30:17,9.0,14.0,0.643,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,19.0,18.0
0020000503,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,C,,22:31,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,8.0,24.0
0020000503,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,34:60,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,1.0,4.0,18.0,25.0
0020000503,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,29:32,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,12.0,1.0,0.0,2.0,3.0,9.0,24.0
0020000503,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,19:17,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,1.0,0.0,1.0,2.0,1.0,12.0,3.0
0020000503,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,22:48,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,6.0,6.0
0020000503,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,20:01,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0
0020000503,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,F,,14:41,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0
0020000503,1610612761,TOR,Toronto,1600,Kornel David,Kornel,,,4:32,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0020000503,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,,6:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020000503,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,4:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0020000503,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,16:42,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-18.0
0020000503,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,22:47,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0,12.0,-27.0
0020000503,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,25:03,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,0.0,1.0,2.0,8.0,-23.0
0020000503,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,34:49,4.0,19.0,0.211,2.0,8.0,0.25,13.0,14.0,0.929,4.0,0.0,4.0,7.0,1.0,0.0,2.0,1.0,23.0,-20.0
0020000503,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,19:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,-26.0
0020000503,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,30:00,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
0020000503,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,28:13,5.0,14.0,0.357,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0
0020000503,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,F,,22:16,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,-4.0
0020000503,1610612765,DET,Detroit,376,Eric Montross,Eric,C,,8:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020000503,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,14:29,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-4.0
0020000503,1610612765,DET,Detroit,961,John Wallace,John,F,,17:30,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,7.0,9.0
0020000503,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000503,1610612765,DET,Detroit,182,Billy Owens,Billy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000505,1610612743,DEN,Denver,1899,James Posey,James,F,,30:43,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,4.0,8.0,-1.0
0020000505,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,G,,43:56,14.0,23.0,0.609,0.0,0.0,0.0,1.0,4.0,0.25,3.0,10.0,13.0,2.0,0.0,3.0,2.0,4.0,29.0,0.0
0020000505,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,G,,40:23,3.0,13.0,0.231,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,11.0,-5.0
0020000505,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,43:46,8.0,17.0,0.471,3.0,8.0,0.375,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,0.0,24.0,-5.0
0020000505,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,31:31,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,3.0,1.0,6.0,-8.0
0020000505,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,13:50,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0,4.0,4.0,-4.0
0020000505,1610612743,DEN,Denver,145,Tracy Murray,Tracy,F,,13:48,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0
