GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100249,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,36:37,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,1.0,6.0,1.0,3.0,10.0,1.0
0020100249,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,46:48,9.0,30.0,0.3,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,24.0,-11.0
0020100249,1610612755,PHI,Philadelphia,2049,Speedy Claxton,Speedy,G,,10:23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-5.0
0020100249,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,G,,36:29,6.0,12.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,14.0,-1.0
0020100249,1610612755,PHI,Philadelphia,916,Corie Blount,Corie,G,,16:41,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0
0020100249,1610612755,PHI,Philadelphia,1907,Vonteego Cummings,Vonteego,F,,19:48,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,10.0,-7.0
0020100249,1610612755,PHI,Philadelphia,2245,Damone Brown,Damone,,,4:42,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0020100249,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100249,1610612755,PHI,Philadelphia,1913,Michael Ruffin,Michael,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100249,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,,DND - Atrial fibrillation,,,,,,,,,,,,,,,,,,,,
0020100249,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,34:32,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,10.0,12.0,3.0,1.0,0.0,3.0,1.0,20.0,10.0
0020100249,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,38:56,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,1.0,2.0,7.0,1.0,3.0,6.0,25.0
0020100249,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,35:13,4.0,15.0,0.267,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,3.0,1.0,0.0,4.0,2.0,11.0,1.0
0020100249,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,38:01,7.0,25.0,0.28,0.0,6.0,0.0,2.0,3.0,0.667,6.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,16.0,2.0
0020100249,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,38:26,7.0,14.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,6.0,1.0,1.0,1.0,1.0,18.0,11.0
0020100249,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,20:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0020100249,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,24:28,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,15.0,6.0
0020100249,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,,7:10,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
0020100249,1610612758,SAC,Sacramento,85,Brent Price,Brent,,,1:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020100249,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020100249,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020100249,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100249,1610612758,SAC,Sacramento,57,Doug Christie,Doug,,DND - lacerated right hand,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,43:32,12.0,24.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,28.0,13.0
0020100247,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,29:05,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,3.0,0.0,1.0,6.0,6.0,4.0
0020100247,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,25:27,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,13.0,0.0,1.0,5.0,2.0,4.0,8.0,12.0
0020100247,1610612752,NYK,New York,275,Allan Houston,Allan,G,,39:27,7.0,17.0,0.412,1.0,7.0,0.143,7.0,8.0,0.875,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,22.0,4.0
0020100247,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,30:32,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,14.0,1.0,0.0,0.0,1.0,6.0,9.0
0020100247,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,27:44,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,2.0,6.0,10.0,5.0
0020100247,1610612752,NYK,New York,969,Travis Knight,Travis,C,,6:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0020100247,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,17:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0
0020100247,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,20:10,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,14.0
0020100247,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100247,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100247,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,36:40,8.0,17.0,0.471,3.0,6.0,0.5,5.0,6.0,0.833,0.0,7.0,7.0,0.0,3.0,0.0,4.0,5.0,24.0,-7.0
0020100247,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,29:25,4.0,11.0,0.364,1.0,4.0,0.25,4.0,6.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,13.0,-22.0
0020100247,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,39:33,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,2.0,0.0,0.0,2.0,1.0,6.0,-7.0
0020100247,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,41:38,4.0,20.0,0.2,1.0,14.0,0.071,1.0,3.0,0.333,1.0,3.0,4.0,6.0,0.0,1.0,4.0,2.0,10.0,-15.0
0020100247,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,40:00,4.0,16.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,6.0,12.0,-3.0
0020100247,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,11:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,-10.0
0020100247,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,16:03,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,-11.0
0020100247,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,,6:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0020100247,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,G,,16:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,9.0
0020100247,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020100247,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100247,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100247,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020100247,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,45,George McCloud,George,F,,38:06,3.0,11.0,0.273,1.0,3.0,0.333,4.0,5.0,0.8,1.0,8.0,9.0,2.0,2.0,0.0,2.0,2.0,11.0,-3.0
0020100246,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,35:35,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,1.0,3.0,0.0,3.0,13.0,3.0
0020100246,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,F,,23:32,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,9.0,-4.0
0020100246,1610612743,DEN,Denver,1899,James Posey,James,G,,22:34,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,-7.0
0020100246,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,43:30,12.0,26.0,0.462,0.0,4.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,30.0,0.0
0020100246,1610612743,DEN,Denver,281,Scott Williams,Scott,,,14:22,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-3.0
0020100246,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,22:24,7.0,13.0,0.538,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,20.0,3.0
0020100246,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,14:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0020100246,1610612743,DEN,Denver,422,Avery Johnson,Avery,F,,7:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-12.0
0020100246,1610612743,DEN,Denver,1985,Zendon Hamilton,Zendon,G,,8:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-14.0
0020100246,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,F,,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020100246,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,147,Jalen Rose,Jalen,F,,37:51,9.0,20.0,0.45,0.0,0.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,5.0,0.0,0.0,2.0,2.0,25.0,0.0
0020100246,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,37:51,9.0,17.0,0.529,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,1.0,0.0,4.0,2.0,5.0,23.0,0.0
0020100246,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,14:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,-3.0
0020100246,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,39:22,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,11.0,9.0
0020100246,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,38:24,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,16.0,0.0,1.0,5.0,6.0,7.0,8.0
0020100246,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,35:03,7.0,11.0,0.636,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,1.0,1.0,2.0,4.0,3.0,18.0,11.0
0020100246,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,18:47,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0
0020100246,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,F,,1:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020100246,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,16:28,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,10.0
0020100246,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,696,Travis Best,Travis,,DND - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DND - Sore Rt. Ankle,,,,,,,,,,,,,,,,,,,,
0020100246,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100250,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,21:37,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,-17.0
0020100250,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,25:20,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,-19.0
0020100250,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,16:38,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-14.0
0020100250,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,23:11,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,-16.0
0020100250,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,26:46,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,12.0,-21.0
0020100250,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,20:21,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,7.0,-5.0
0020100250,1610612745,HOU,Houston,788,Kevin Willis,Kevin,G,,18:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,4.0,-3.0
0020100250,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,22:40,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,8.0,-9.0
0020100250,1610612745,HOU,Houston,2357,Tierre Brown,Tierre,F,,21:14,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,10.0,-7.0
0020100250,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,G,,24:49,2.0,10.0,0.2,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,-12.0
0020100250,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,13:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,-11.0
0020100250,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,6:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
0020100250,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,37:29,11.0,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,22.0,17.0
0020100250,1610612741,CHI,Chicago,891,Charles Oakley,Charles,F,,24:00,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,1.0,2.0,6.0,6.0
0020100250,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,25:05,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,3.0,1.0,0.0,2.0,2.0,5.0,11.0
0020100250,1610612741,CHI,Chicago,21,Greg Anthony,Greg,G,,24:00,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,10.0,6.0
0020100250,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,31:19,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,15.0,11.0
0020100250,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,21:10,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,11.0,22.0
0020100250,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,24:00,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,17.0,22.0
0020100250,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,C,,19:30,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,20.0
0020100250,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,21:01,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,15.0
0020100250,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,7:56,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,8.0
0020100250,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,,4:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0020100250,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020100250,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100251,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,G,,33:59,8.0,17.0,0.471,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,16.0,-20.0
0020100251,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,29:46,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,-19.0
0020100251,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,20:18,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,-7.0
0020100251,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,17:52,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,-11.0
0020100251,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,37:09,8.0,14.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,24.0,-5.0
