GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200341,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,F,,26:07,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,15.0,-6.0
0020200341,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,20:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0
0020200341,1610612753,ORL,Orlando,2469,Pat Burke,Pat,F,,11:25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,-14.0
0020200341,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,19:51,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,7.0,-17.0
0020200341,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,C,,16:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0020200341,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,,9:40,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,-6.0
0020200341,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,7:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0020200341,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,24:01,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,6.0,-1.0
0020200341,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,24:06,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,0.0,3.0,4.0,13.0
0020200341,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,36:01,12.0,17.0,0.706,0.0,0.0,0.0,6.0,9.0,0.667,3.0,11.0,14.0,0.0,0.0,2.0,3.0,3.0,30.0,20.0
0020200341,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,33:47,6.0,15.0,0.4,0.0,1.0,0.0,9.0,9.0,1.0,1.0,5.0,6.0,8.0,0.0,2.0,8.0,3.0,21.0,13.0
0020200341,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32:54,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,2.0,3.0,19.0,11.0
0020200341,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,7:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
0020200341,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,26:56,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,9.0,14.0
0020200341,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,12:35,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0
0020200341,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,15:44,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,12.0
0020200341,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,,6:56,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0020200341,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,2.0,12.0
0020200341,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,7:36,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
0020200341,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200341,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,34:47,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,9.0,0.0,0.0,2.0,2.0,12.0,-8.0
0020200340,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,30:32,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,3.0,4.0,-3.0
0020200340,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,30:55,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,4.0,4.0,8.0,0.0,2.0,0.0,3.0,1.0,15.0,-6.0
0020200340,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,40:06,10.0,18.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,23.0,-14.0
0020200340,1610612740,NOH,New Orleans,133,David Wesley,David,G,,33:16,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,1.0,15.0,-8.0
0020200340,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,17:05,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,-9.0
0020200340,1610612740,NOH,New Orleans,248,George Lynch,George,G,,14:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,-11.0
0020200340,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,21:19,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,11.0,-10.0
0020200340,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,10:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200340,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,2:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200340,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,,2:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200340,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,,2:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200340,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,28:45,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,17.0,4.0
0020200340,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,40:59,12.0,16.0,0.75,0.0,0.0,0.0,4.0,7.0,0.571,0.0,8.0,8.0,7.0,0.0,0.0,2.0,3.0,28.0,13.0
0020200340,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,32:21,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,4.0,10.0,7.0
0020200340,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,40:59,7.0,9.0,0.778,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,3.0,0.0,2.0,2.0,21.0,13.0
0020200340,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,G,,35:03,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,3.0,2.0,9.0,8.0
0020200340,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,20:37,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,1.0,9.0
0020200340,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,21:38,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,10.0,11.0
0020200340,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,13:29,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0
0020200340,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,2:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020200340,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0020200340,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,2:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0020200340,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200340,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,,DND - right foot sprain,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,38:10,10.0,22.0,0.455,2.0,3.0,0.667,6.0,6.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,2.0,28.0,16.0
0020200337,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,33:29,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,7.0,1.0,0.0,2.0,1.0,8.0,9.0
0020200337,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24:29,3.0,4.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0
0020200337,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,39:32,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,11.0
0020200337,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,34:16,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,3.0,1.0,14.0,16.0
0020200337,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,22:57,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,14.0,19.0
0020200337,1610612764,WAS,Washington,935,Bryon Russell,Bryon,F,,18:26,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0020200337,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,13:44,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-3.0
0020200337,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,7:22,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0020200337,1610612764,WAS,Washington,891,Charles Oakley,Charles,F,,7:35,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0020200337,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200337,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,37:29,3.0,13.0,0.231,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,9.0,-14.0
0020200337,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,27:31,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,2.0,4.0,5.0,-19.0
0020200337,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,32:46,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,3.0,1.0,2.0,2.0,4.0,9.0,-4.0
0020200337,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,39:06,6.0,13.0,0.462,3.0,6.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,18.0,-3.0
0020200337,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,37:16,7.0,13.0,0.538,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,15.0,-15.0
0020200337,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,G,,24:17,9.0,15.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,22.0,-9.0
0020200337,1610612761,TOR,Toronto,323,Greg Foster,Greg,C,,15:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-9.0
0020200337,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,20:29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0
0020200337,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,G,,5:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200337,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DND - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,DND - Swollen Right Knee,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200337,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DND - Stress Fracture; Right Heel,,,,,,,,,,,,,,,,,,,,
0020200342,1610612743,DEN,Denver,436,Juwan Howard,Juwan,G,,32:04,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,7.0,2.0,0.0,2.0,1.0,12.0,-21.0
0020200342,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,13:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0020200342,1610612743,DEN,Denver,1548,Mark Blount,Mark,G,,27:55,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,2.0,2.0,2.0,-14.0
0020200342,1610612743,DEN,Denver,43,Chris Whitney,Chris,G,,18:23,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,-3.0
0020200342,1610612743,DEN,Denver,1899,James Posey,James,G,,26:44,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,11.0,-18.0
0020200342,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,25:07,9.0,11.0,0.818,0.0,0.0,0.0,5.0,7.0,0.714,2.0,1.0,3.0,0.0,1.0,4.0,2.0,3.0,23.0,-1.0
0020200342,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,C,,14:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,-3.0
0020200342,1610612743,DEN,Denver,2454,Junior Harrington,Junior,F,,24:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,-26.0
0020200342,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,16:11,1.0,6.0,0.167,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,-7.0
0020200342,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,22:54,2.0,6.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,6.0,4.0,10.0,3.0,1.0,0.0,1.0,1.0,11.0,-9.0
0020200342,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,,,12:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0
0020200342,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,,5:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0
0020200342,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,32:20,2.0,7.0,0.286,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,9.0,4.0,0.0,2.0,1.0,8.0,24.0
0020200342,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,26:13,7.0,11.0,0.636,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,15.0,13.0
0020200342,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,24:22,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,1.0,3.0,13.0,16.0
0020200342,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,34:35,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,2.0,6.0,18.0
0020200342,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,39:04,9.0,19.0,0.474,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,23.0,27.0
0020200342,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,29:22,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,10.0,8.0
0020200342,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,16:45,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,16.0
0020200342,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,23:38,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,11.0,6.0
0020200342,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,5:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-7.0
0020200342,1610612755,PHI,Philadelphia,1609,Art Long,Art,,,5:02,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
0020200342,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,,3:38,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0020200342,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200342,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200346,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:42,6.0,18.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,2.0,7.0,9.0,5.0,5.0,1.0,4.0,6.0,16.0,-9.0
0020200346,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,22:17,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,10.0,-10.0
0020200346,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,19:02,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,9.0,-8.0
0020200346,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,23:24,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,-13.0
0020200346,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,47:36,10.0,28.0,0.357,1.0,6.0,0.167,16.0,19.0,0.842,2.0,13.0,15.0,5.0,2.0,1.0,4.0,4.0,37.0,-8.0
0020200346,1610612738,BOS,Boston,452,Vin Baker,Vin,G,,20:08,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0
0020200346,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,24:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,-1.0
