GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000858,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,38:21,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,6.0,7.0,8.0
0020000858,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,38:32,8.0,15.0,0.533,4.0,6.0,0.667,5.0,8.0,0.625,1.0,2.0,3.0,10.0,3.0,0.0,1.0,1.0,25.0,18.0
0020000858,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,30:18,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,10.0,18.0
0020000858,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,G,,26:58,8.0,12.0,0.667,4.0,5.0,0.8,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,23.0,19.0
0020000858,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,G,,9:28,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0
0020000858,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0020000858,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,,2:53,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0020000858,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0
0020000858,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612751,NJN,New Jersey,994,Jamie Feick,Jamie,,Not With Team - Sore Lt Achilles,,,,,,,,,,,,,,,,,,,,
0020000858,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,7:40,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0
0020000858,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,16:11,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-10.0
0020000858,1610612754,IND,Indiana,440,Zan Tabak,Zan,C,,4:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0020000858,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,41:03,7.0,16.0,0.438,3.0,6.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,-15.0
0020000858,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,44:56,6.0,20.0,0.3,0.0,2.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,7.0,2.0,1.0,2.0,3.0,17.0,-24.0
0020000858,1610612754,IND,Indiana,696,Travis Best,Travis,G,,37:14,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,4.0,6.0,10.0,-17.0
0020000858,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,23:07,5.0,11.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,3.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,17.0,-10.0
0020000858,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,G,,33:53,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,2.0,2.0,11.0,-19.0
0020000858,1610612754,IND,Indiana,365,Derrick McKey,Derrick,G,,21:31,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,-14.0
0020000858,1610612754,IND,Indiana,64,Sam Perkins,Sam,G,,2:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0020000858,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,3:57,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0020000858,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,,3:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020000858,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000858,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,30:13,4.0,8.0,0.5,1.0,2.0,0.5,3.0,7.0,0.429,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,12.0,10.0
0020000856,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,40:15,10.0,14.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,1.0,2.0,1.0,1.0,1.0,23.0,6.0
0020000856,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,30:27,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,3.0,4.0,6.0,6.0,14.0
0020000856,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,34:31,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,1.0,1.0,18.0,15.0
0020000856,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,33:23,7.0,18.0,0.389,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,2.0,18.0,9.0
0020000856,1610612748,MIA,Miami,105,Dan Majerle,Dan,F,,32:50,1.0,6.0,0.167,1.0,5.0,0.2,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,5.0
0020000856,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,23:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0
0020000856,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,C,,14:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,2.0,-2.0
0020000856,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0020000856,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000856,1610612748,MIA,Miami,931,Don MacLean,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,20:19,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-7.0
0020000856,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,G,,33:44,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,0.0,2.0,1.0,4.0,5.0,12.0,-7.0
0020000856,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,22:23,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,-11.0
0020000856,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,36:22,5.0,14.0,0.357,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,4.0,2.0,0.0,4.0,1.0,14.0,-7.0
0020000856,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,24:55,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,6.0,-1.0
0020000856,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,32:52,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,6.0,0.0,14.0,-13.0
0020000856,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,15:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-6.0
0020000856,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,25:11,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,12.0,-1.0
0020000856,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,20:19,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,-3.0
0020000856,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,8:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,-4.0
0020000856,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000856,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,2084,Chris Porter,Chris,F,,24:03,2.0,9.0,0.222,0.0,0.0,0.0,4.0,5.0,0.8,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,-16.0
0020000860,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,27:40,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,-32.0
0020000860,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,G,,26:44,7.0,12.0,0.583,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,6.0,22.0,-11.0
0020000860,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,23:48,4.0,9.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,-25.0
0020000860,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,29:12,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,-6.0
0020000860,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,19:02,4.0,16.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,10.0,1.0,0.0,1.0,1.0,1.0,9.0,-3.0
0020000860,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,24:50,8.0,16.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,4.0,2.0,19.0,0.0
0020000860,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,29:29,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,3.0,4.0,3.0
0020000860,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,29:32,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,1.0,0.0,3.0,3.0,15.0,10.0
0020000860,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,,5:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0020000860,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000860,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,NWT - Concussion.,,,,,,,,,,,,,,,,,,,,
0020000860,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,27:16,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,37.0
0020000860,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,24:00,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,0.0,10.0,36.0
0020000860,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,30:46,10.0,17.0,0.588,0.0,0.0,0.0,6.0,7.0,0.857,7.0,8.0,15.0,2.0,2.0,2.0,3.0,3.0,26.0,33.0
0020000860,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30:49,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,22.0,26.0
0020000860,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,24:37,5.0,7.0,0.714,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,14.0,33.0
0020000860,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,19:28,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,-17.0
0020000860,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,15:18,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,4.0,-15.0
0020000860,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,17:12,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,6.0,-19.0
0020000860,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,C,,17:40,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,-17.0
0020000860,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,19:36,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0020000860,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,F,,4:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0020000860,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,8:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0020000860,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000860,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,22:10,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,2.0,20.0,4.0
0020000854,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,F,,22:11,9.0,12.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,19.0,15.0
0020000854,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,22:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0
0020000854,1610612762,UTA,Utah,317,John Starks,John,G,,27:54,8.0,10.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,16.0
0020000854,1610612762,UTA,Utah,304,John Stockton,John,G,,21:43,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,0.0,2.0,4.0,13.0
0020000854,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,19:44,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,18.0
0020000854,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,26:17,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,3.0,3.0,7.0,7.0
0020000854,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,20:39,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,17.0
0020000854,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,25:04,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,12.0,12.0
0020000854,1610612762,UTA,Utah,180,John Crotty,John,,,13:41,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,-9.0
0020000854,1610612762,UTA,Utah,128,David Benoit,David,G,,12:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
0020000854,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,5:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0020000854,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,F,,28:33,8.0,21.0,0.381,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,22.0,-15.0
0020000854,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,20:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,0.0,3.0,1.0,-15.0
0020000854,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,24:14,3.0,10.0,0.3,0.0,0.0,0.0,4.0,10.0,0.4,9.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,10.0,-15.0
0020000854,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,18:40,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,-25.0
0020000854,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,3:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000854,1610612764,WAS,Washington,93,Hubert Davis,Hubert,G,,29:53,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,-8.0
0020000854,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,22:31,4.0,12.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,3.0,4.0,7.0,0.0,1.0,0.0,2.0,3.0,13.0,-1.0
0020000854,1610612764,WAS,Washington,461,Popeye Jones,Popeye,G,,23:46,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,1.0,2.0,12.0,-5.0
0020000854,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,G,,37:52,3.0,13.0,0.231,0.0,1.0,0.0,11.0,11.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,17.0,-15.0
0020000854,1610612764,WAS,Washington,919,Loy Vaught,Loy,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020000854,1610612764,WAS,Washington,2065,Mike Smith,Mike,C,,16:02,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,3.0
0020000854,1610612764,WAS,Washington,1919,Laron Profit,Laron,G,,12:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0
0020000854,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000854,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000853,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,42:07,10.0,19.0,0.526,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,27.0,22.0
0020000853,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,39:13,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,3.0,12.0,15.0,2.0,3.0,2.0,3.0,6.0,12.0,17.0
0020000853,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,34:12,4.0,8.0,0.5,0.0,0.0,0.0,8.0,12.0,0.667,0.0,7.0,7.0,1.0,0.0,2.0,1.0,1.0,16.0,13.0
0020000853,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,42:31,8.0,11.0,0.727,3.0,4.0,0.75,5.0,7.0,0.714,2.0,4.0,6.0,6.0,2.0,0.0,4.0,2.0,24.0,19.0
0020000853,1610612766,CHH,Charlotte,133,David Wesley,David,G,,35:44,7.0,15.0,0.467,2.0,5.0,0.4,6.0,9.0,0.667,0.0,4.0,4.0,8.0,5.0,0.0,1.0,2.0,22.0,13.0
