GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200661,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200661,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020200661,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200661,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,37:57,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,15.0,9.0
0020200661,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,36:15,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,16.0,7.0
0020200661,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,17:43,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,-11.0
0020200661,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,39:09,15.0,36.0,0.417,1.0,7.0,0.143,4.0,4.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,35.0,9.0
0020200661,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,27:13,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,9.0,13.0
0020200661,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,25:16,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,1.0,1.0,4.0,8.0,13.0
0020200661,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,G,,4:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020200661,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,F,,21:04,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,13.0,-12.0
0020200661,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,12:19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0
0020200661,1610612753,ORL,Orlando,2469,Pat Burke,Pat,F,,11:45,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,-8.0
0020200661,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,G,,6:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-14.0
0020200661,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,39:32,5.0,12.0,0.417,0.0,1.0,0.0,8.0,8.0,1.0,4.0,3.0,7.0,5.0,3.0,1.0,3.0,5.0,18.0,-3.0
0020200656,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,32:00,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,14.0,-7.0
0020200656,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,28:29,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,2.0,0.0,3.0,2.0,3.0,12.0,-14.0
0020200656,1610612748,MIA,Miami,696,Travis Best,Travis,G,,13:40,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,11.0,-13.0
0020200656,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,41:25,6.0,18.0,0.333,3.0,9.0,0.333,7.0,10.0,0.7,0.0,7.0,7.0,3.0,1.0,1.0,2.0,4.0,22.0,-2.0
0020200656,1610612748,MIA,Miami,2229,Mike James,Mike,G,,15:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-5.0
0020200656,1610612748,MIA,Miami,2067,Eddie House,Eddie,F,,11:54,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,-1.0
0020200656,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,F,,13:05,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020200656,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,21:57,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0
0020200656,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,3:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200656,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,C,,18:53,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,13.0
0020200656,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,33:21,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,2.0,0.0,0.0,4.0,8.0,4.0
0020200656,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,39:17,11.0,19.0,0.579,4.0,7.0,0.571,7.0,9.0,0.778,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,33.0,7.0
0020200656,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,31:09,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,5.0,12.0,5.0
0020200656,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,45:56,4.0,11.0,0.364,0.0,1.0,0.0,13.0,14.0,0.929,0.0,5.0,5.0,6.0,0.0,0.0,0.0,4.0,21.0,8.0
0020200656,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:05,8.0,22.0,0.364,0.0,2.0,0.0,9.0,15.0,0.6,1.0,5.0,6.0,5.0,3.0,0.0,5.0,3.0,25.0,2.0
0020200656,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,19:08,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0
0020200656,1610612755,PHI,Philadelphia,2422,John Salmons,John,F,,13:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0
0020200656,1610612755,PHI,Philadelphia,2261,Kenny Satterfield,Kenny,C,,3:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200656,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,C,,7:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.0
0020200656,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0020200656,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,,DND - Left Groin/Hip Flexor Strain,,,,,,,,,,,,,,,,,,,,
0020200656,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,,DND - Deep Right Thigh Bruise,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,41:12,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,13.0,19.0
0020200662,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,32:25,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,0.0,0.0,1.0,2.0,2.0,8.0,9.0
0020200662,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,26:43,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,17.0,3.0
0020200662,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,29:05,12.0,15.0,0.8,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,3.0,1.0,30.0,11.0
0020200662,1610612752,NYK,New York,275,Allan Houston,Allan,G,,38:17,6.0,15.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,16.0,1.0
0020200662,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,20:52,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
0020200662,1610612752,NYK,New York,1720,Michael Doleac,Michael,G,,16:00,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,5.0,12.0,4.0
0020200662,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,18:55,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,9.0,-5.0
0020200662,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,16:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-8.0
0020200662,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200662,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200662,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,G,,27:43,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,9.0,-9.0
0020200662,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,41:20,13.0,19.0,0.684,0.0,0.0,0.0,6.0,8.0,0.75,0.0,9.0,9.0,3.0,1.0,4.0,1.0,5.0,32.0,2.0
0020200662,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,F,,34:08,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,2.0,0.0,1.0,4.0,11.0,0.0
0020200662,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,37:34,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,21.0,-4.0
0020200662,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,35:48,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,1.0
0020200662,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,12:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-7.0
0020200662,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,25:35,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,4.0,14.0,3.0
0020200662,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,10:26,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0
0020200662,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,7:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0020200662,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,F,,7:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200662,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200662,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200662,1610612763,MEM,Memphis,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,29:15,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0
0020200657,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,38:26,6.0,17.0,0.353,0.0,0.0,0.0,5.0,8.0,0.625,2.0,11.0,13.0,2.0,0.0,3.0,2.0,5.0,17.0,-11.0
0020200657,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,33:14,8.0,14.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,0.0,4.0,0.0,1.0,5.0,20.0,-14.0
0020200657,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,31:29,1.0,8.0,0.125,1.0,6.0,0.167,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,8.0,-9.0
0020200657,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,38:01,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,0.0,5.0,1.0,9.0,-12.0
0020200657,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,11:11,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,-3.0
0020200657,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,27:24,4.0,12.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,-5.0
0020200657,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,16:42,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0
0020200657,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,14:18,2.0,6.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0
0020200657,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200657,1610612754,IND,Indiana,1897,Metta World Peace,Metta,,NWT - Suspension,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,35:22,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,2.0,13.0,17.0
0020200657,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,35:51,5.0,11.0,0.455,0.0,0.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,3.0,3.0,16.0,3.0
0020200657,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,42:27,7.0,13.0,0.538,0.0,0.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,4.0,0.0,3.0,3.0,5.0,20.0,16.0
0020200657,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,29:12,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,3.0,16.0,3.0
0020200657,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,32:35,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,3.0,10.0,5.0
0020200657,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,31:26,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,17.0,4.0
0020200657,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,15:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,7.0
0020200657,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,15:44,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0
0020200657,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,,1:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0020200657,1610612761,TOR,Toronto,1985,Zendon Hamilton,Zendon,,,0:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0020200657,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DND - Lower Back Disc Injury,,,,,,,,,,,,,,,,,,,,
0020200657,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DND - Stress Fracture; Right Heel,,,,,,,,,,,,,,,,,,,,
0020200663,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,36:42,6.0,15.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,5.0,2.0,14.0,-10.0
0020200663,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,20:33,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-9.0
0020200663,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,27:24,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,-15.0
0020200663,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,39:00,7.0,16.0,0.438,2.0,3.0,0.667,7.0,8.0,0.875,2.0,0.0,2.0,6.0,3.0,0.0,5.0,3.0,23.0,-18.0
0020200663,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,35:38,9.0,16.0,0.563,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,20.0,-15.0
0020200663,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,17:37,1.0,4.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,9.0,-7.0
0020200663,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,17:08,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,-7.0
0020200663,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,8:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0020200663,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,24:50,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-9.0
0020200663,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,9:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
0020200663,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0020200663,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200663,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200663,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200663,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200663,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200663,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200663,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,,DND - left groin strain,,,,,,,,,,,,,,,,,,,,
0020200663,1610612745,HOU,Houston,1899,James Posey,James,G,,39:58,5.0,12.0,0.417,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,14.0,20.0
