GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001006,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001006,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,34:46,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,11.0,3.0
0020001006,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,43:09,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,5.0,4.0,16.0,1.0
0020001006,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,37:44,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,0.0,5.0,12.0,13.0
0020001006,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,42:04,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,12.0,7.0
0020001006,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,34:27,9.0,18.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,3.0,25.0,12.0
0020001006,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,14:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0020001006,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,25:00,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,-1.0
0020001006,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,8:07,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0020001006,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001006,1610612748,MIA,Miami,931,Don MacLean,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001010,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,34:00,6.0,12.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,1.0,3.0,4.0,4.0,2.0,0.0,0.0,4.0,17.0,-2.0
0020001010,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,34:33,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,4.0,0.0,1.0,7.0,4.0
0020001010,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,34:25,8.0,21.0,0.381,0.0,0.0,0.0,7.0,15.0,0.467,3.0,12.0,15.0,1.0,2.0,3.0,3.0,4.0,23.0,11.0
0020001010,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,36:44,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,4.0,4.0,0.0,3.0,1.0,14.0,8.0
0020001010,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35:19,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0
0020001010,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,9:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020001010,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,15:23,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0
0020001010,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,14:17,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,15.0
0020001010,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,,,11:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0020001010,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,C,,12:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0
0020001010,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020001010,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,Not with team - ankle injury,,,,,,,,,,,,,,,,,,,,
0020001010,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,35:23,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,9.0,-11.0
0020001010,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,46:43,7.0,26.0,0.269,0.0,1.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,4.0,1.0,2.0,5.0,5.0,15.0,-16.0
0020001010,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,29:31,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,3.0,3.0,0.0,3.0,6.0,10.0,-6.0
0020001010,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,36:19,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,-5.0
0020001010,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,26:40,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0
0020001010,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,14:59,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,1.0,5.0,6.0,-7.0
0020001010,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,14:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0
0020001010,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,21:20,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,7.0,-13.0
0020001010,1610612758,SAC,Sacramento,468,Jon Barry,Jon,,,12:58,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0020001010,1610612758,SAC,Sacramento,1609,Art Long,Art,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0
0020001010,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020001010,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001010,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,29:35,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,6.0,4.0,9.0,-9.0
0020001005,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,33:40,9.0,11.0,0.818,0.0,0.0,0.0,8.0,14.0,0.571,3.0,9.0,12.0,0.0,0.0,4.0,2.0,3.0,26.0,-2.0
0020001005,1610612754,IND,Indiana,64,Sam Perkins,Sam,G,,16:38,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0020001005,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,45:53,4.0,16.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,11.0,1.0
0020001005,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,45:43,4.0,18.0,0.222,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,2.0,2.0,13.0,0.0
0020001005,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,22:48,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,7.0,4.0
0020001005,1610612754,IND,Indiana,696,Travis Best,Travis,C,,21:24,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,7.0,-7.0
0020001005,1610612754,IND,Indiana,365,Derrick McKey,Derrick,C,,24:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,5.0,4.0,2.0
0020001005,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,721,Tyus Edney,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001005,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,47:04,10.0,20.0,0.5,1.0,2.0,0.5,7.0,9.0,0.778,1.0,7.0,8.0,4.0,3.0,1.0,2.0,2.0,28.0,4.0
0020001005,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,25:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,4.0,0.0,2.0,1.0,1.0,2.0,5.0
0020001005,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,F,,31:03,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,9.0
0020001005,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,31:30,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,14.0,5.0
0020001005,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,38:50,7.0,16.0,0.438,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,14.0,4.0
0020001005,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,20:44,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,-5.0
0020001005,1610612753,ORL,Orlando,680,John Amaechi,John,F,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0
0020001005,1610612753,ORL,Orlando,690,Don Reid,Don,G,,6:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.0
0020001005,1610612753,ORL,Orlando,724,Cory Alexander,Cory,F,,8:39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-1.0
0020001005,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,17:58,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0,2.0,-6.0
0020001005,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,DND - Strained Right Calf,,,,,,,,,,,,,,,,,,,,
0020001005,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001008,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,35:56,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,1.0,1.0,0.0,3.0,6.0,18.0,-4.0
0020001008,1610612737,ATL,Atlanta,389,Toni Kukoc,Toni,F,,40:40,9.0,19.0,0.474,3.0,8.0,0.375,10.0,11.0,0.909,2.0,2.0,4.0,10.0,2.0,0.0,1.0,2.0,31.0,-3.0
0020001008,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,G,,22:54,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,10.0,-7.0
0020001008,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,27:20,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,10.0,-4.0
0020001008,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,40:02,3.0,11.0,0.273,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,10.0,-2.0
0020001008,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,5:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0020001008,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,12:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-3.0
0020001008,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,F,,20:40,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,4.0,-3.0
0020001008,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,G,,20:04,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.0
0020001008,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,G,,3:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0020001008,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,11:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
0020001008,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,-8.0
0020001008,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,33:48,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,14.0,2.0
0020001008,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,C,,12:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0
0020001008,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,42:50,8.0,13.0,0.615,3.0,5.0,0.6,8.0,8.0,1.0,3.0,8.0,11.0,5.0,3.0,0.0,2.0,2.0,27.0,9.0
0020001008,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,38:12,9.0,20.0,0.45,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,5.0,0.0,22.0,2.0
0020001008,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,31:38,5.0,11.0,0.455,2.0,6.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,4.0,2.0,0.0,0.0,2.0,17.0,14.0
0020001008,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,27:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,17.0
0020001008,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,21:41,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,12.0
0020001008,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,18:38,2.0,5.0,0.4,0.0,0.0,0.0,8.0,10.0,0.8,6.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,12.0,-16.0
0020001008,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001008,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,44:42,9.0,19.0,0.474,0.0,0.0,0.0,8.0,9.0,0.889,1.0,9.0,10.0,6.0,2.0,0.0,2.0,4.0,26.0,-9.0
0020001007,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,F,,15:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
0020001007,1610612763,VAN,Vancouver,3,Grant Long,Grant,C,,14:18,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,-16.0
0020001007,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,42:15,7.0,14.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,22.0,-16.0
0020001007,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,41:49,4.0,10.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,1.0,10.0,-10.0
0020001007,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,C,,29:56,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,4.0,8.0,-6.0
0020001007,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,33:42,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,2.0,3.0,2.0,2.0,17.0,6.0
0020001007,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,18:13,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,5.0,8.0
0020001007,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001007,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001007,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,29:29,7.0,13.0,0.538,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,20.0,4.0
0020001007,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,27:51,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,6.0,8.0
0020001007,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,42:26,4.0,11.0,0.364,0.0,0.0,0.0,5.0,8.0,0.625,7.0,7.0,14.0,4.0,1.0,3.0,3.0,3.0,13.0,17.0
0020001007,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,44:57,10.0,24.0,0.417,1.0,8.0,0.125,3.0,4.0,0.75,3.0,5.0,8.0,6.0,1.0,1.0,5.0,5.0,24.0,12.0
