GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000754,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,14:11,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0
0020000754,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,G,,29:51,3.0,11.0,0.273,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,14.0,7.0
0020000754,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,G,,10:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
0020000754,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,20:51,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,2.0,1.0,1.0,0.0,2.0,13.0,14.0
0020000754,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000754,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,25:52,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,13.0,-3.0
0020000754,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,42:00,4.0,22.0,0.182,0.0,2.0,0.0,8.0,11.0,0.727,5.0,8.0,13.0,7.0,3.0,3.0,2.0,2.0,16.0,-2.0
0020000754,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,19:55,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0020000754,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,37:35,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,5.0,13.0,3.0
0020000754,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,37:29,7.0,17.0,0.412,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,9.0,1.0,0.0,2.0,2.0,15.0,-5.0
0020000754,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,17:56,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,2.0
0020000754,1610612750,MIN,Minnesota,1895,William Avery,William,G,,15:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0020000754,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-10.0
0020000754,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,F,,11:34,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,-10.0
0020000754,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,24:00,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,1.0,1.0,0.0,2.0,2.0,16.0,-7.0
0020000754,1610612750,MIN,Minnesota,103,Todd Day,Todd,,,2:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020000754,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000754,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000752,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,F,,35:11,6.0,15.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,16.0,23.0
0020000752,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:03,8.0,15.0,0.533,0.0,1.0,0.0,4.0,7.0,0.571,2.0,11.0,13.0,0.0,2.0,5.0,4.0,4.0,20.0,20.0
0020000752,1610612759,SAS,San Antonio,764,David Robinson,David,C,,28:50,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,5.0,3.0,2.0,0.0,2.0,14.0,20.0
0020000752,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,27:12,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,5.0,2.0,8.0,17.0
0020000752,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,31:29,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,8.0,21.0
0020000752,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,26:02,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,12.0
0020000752,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,F,,19:50,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,4.0
0020000752,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,13:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0020000752,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,,7:09,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0020000752,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,5:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0020000752,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,4:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0020000752,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,,4:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020000752,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,30:20,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,-17.0
0020000752,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,29:36,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,7.0,-16.0
0020000752,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,32:58,4.0,13.0,0.308,0.0,0.0,0.0,3.0,5.0,0.6,1.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,11.0,-17.0
0020000752,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,30:12,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,6.0,-21.0
0020000752,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,27:33,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,0.0,5.0,3.0,4.0,-22.0
0020000752,1610612761,TOR,Toronto,1721,Keon Clark,Keon,F,,17:24,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-13.0
0020000752,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,16:46,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
0020000752,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,23:06,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,1.0
0020000752,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,,,11:16,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0
0020000752,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,8:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020000752,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,7:09,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0
0020000752,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,,4:47,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0020000752,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000752,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,42:29,7.0,14.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,4.0,2.0,17.0,-6.0
0020000751,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,38:48,10.0,14.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,2.0,25.0,0.0
0020000751,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,29:06,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,2.0,0.0,4.0,2.0,-14.0
0020000751,1610612752,NYK,New York,275,Allan Houston,Allan,G,,36:21,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,-15.0
0020000751,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,20:35,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,7.0,-9.0
0020000751,1610612752,NYK,New York,164,Chris Childs,Chris,F,,26:21,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,12.0,3.0
0020000751,1610612752,NYK,New York,779,Glen Rice,Glen,G,,26:54,1.0,5.0,0.2,0.0,2.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,9.0,6.0
0020000751,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,19:26,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,5.0,-5.0
0020000751,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,26,Luc Longley,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000751,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000751,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,F,,42:38,13.0,21.0,0.619,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,32.0,8.0
0020000751,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,28:20,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,2.0,3.0,1.0,2.0,9.0,8.0
0020000751,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,13:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0
0020000751,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,34:36,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,15.0,8.0
0020000751,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,35:39,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0,2.0,14.0,10.0
0020000751,1610612753,ORL,Orlando,690,Don Reid,Don,,,15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0
0020000751,1610612753,ORL,Orlando,680,John Amaechi,John,F,,8:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000751,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,F,,12:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020000751,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,14:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,-3.0
0020000751,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,11:10,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,-1.0
0020000751,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,23:07,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,13.0,3.0
0020000751,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000751,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000760,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,40:26,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,2.0,3.0,25.0,5.0
0020000760,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,42:33,10.0,26.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,3.0,2.0,0.0,3.0,3.0,23.0,2.0
0020000760,1610612759,SAS,San Antonio,764,David Robinson,David,G,,32:16,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,15.0,5.0
0020000760,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,40:09,7.0,8.0,0.875,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,17.0,7.0
0020000760,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,36:34,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,11.0,-8.0
0020000760,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,9:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020000760,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,F,,20:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,-3.0
0020000760,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,C,,13:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,-13.0
0020000760,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,4:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-8.0
0020000760,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000760,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000760,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,24:41,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,2.0,0.0,0.0,3.0,6.0,6.0,-7.0
0020000760,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,40:22,10.0,19.0,0.526,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,4.0,2.0,23.0,-2.0
0020000760,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,14:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,-10.0
0020000760,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,38:59,9.0,13.0,0.692,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,23.0,-4.0
0020000760,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,38:08,10.0,17.0,0.588,0.0,0.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,9.0,1.0,0.0,3.0,3.0,22.0,4.0
0020000760,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,3.0,0.0,2.0,0.0,15.0
0020000760,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,21:31,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,7.0,10.0
0020000760,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,28:43,7.0,14.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,19.0,14.0
0020000760,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000760,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000761,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,28:07,7.0,15.0,0.467,3.0,6.0,0.5,5.0,8.0,0.625,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,22.0,-9.0
0020000761,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,41:42,9.0,21.0,0.429,5.0,11.0,0.455,4.0,5.0,0.8,0.0,6.0,6.0,3.0,4.0,0.0,5.0,5.0,27.0,-9.0
0020000761,1610612738,BOS,Boston,1548,Mark Blount,Mark,G,,28:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.0,5.0,0.0,-4.0
0020000761,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,24:03,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,-15.0
0020000761,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,28:12,2.0,6.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,5.0,10.0,-15.0
0020000761,1610612738,BOS,Boston,677,Eric Williams,Eric,,,20:11,2.0,4.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,9.0,-10.0
0020000761,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,11:25,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,-13.0
0020000761,1610612738,BOS,Boston,713,Chris Carr,Chris,G,,20:23,3.0,8.0,0.375,3.0,3.0,1.0,6.0,8.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,15.0,2.0
0020000761,1610612738,BOS,Boston,1960,Milt Palacio,Milt,,,9:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-4.0
0020000761,1610612738,BOS,Boston,1914,Chris Herren,Chris,,,15:53,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0
0020000761,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,5:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
