GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000585,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,,1:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0020000585,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,17:39,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,-9.0
0020000585,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,20:01,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,10.0,-5.0
0020000585,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,24:01,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0
0020000585,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000585,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000585,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,41:21,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0
0020000585,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,11:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,-6.0
0020000585,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,28:50,3.0,10.0,0.3,0.0,0.0,0.0,7.0,8.0,0.875,4.0,4.0,8.0,1.0,1.0,0.0,3.0,4.0,13.0,-12.0
0020000585,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,34:13,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,13.0,11.0
0020000585,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,43:05,12.0,23.0,0.522,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,8.0,3.0,1.0,3.0,3.0,30.0,-10.0
0020000585,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,29:35,8.0,14.0,0.571,0.0,0.0,0.0,5.0,10.0,0.5,7.0,4.0,11.0,2.0,3.0,0.0,4.0,2.0,21.0,9.0
0020000585,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,12:07,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0020000585,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,18:25,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,5.0
0020000585,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,F,,20:41,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,3.0,4.0,10.0,14.0
0020000585,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000585,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,Not with Team - Sick,,,,,,,,,,,,,,,,,,,,
0020000585,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,,DND - Inflamed Left Knee,,,,,,,,,,,,,,,,,,,,
0020000585,1610612760,SEA,Seattle,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,365,Derrick McKey,Derrick,F,,14:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0
0020000578,1610612754,IND,Indiana,64,Sam Perkins,Sam,F,,21:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0
0020000578,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34:33,4.0,11.0,0.364,0.0,0.0,0.0,6.0,6.0,1.0,5.0,3.0,8.0,0.0,3.0,1.0,4.0,6.0,14.0,8.0
0020000578,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,42:02,6.0,15.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,16.0,8.0
0020000578,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,43:41,10.0,14.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,24.0,10.0
0020000578,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,33:11,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,2.0,0.0,0.0,3.0,4.0,9.0,13.0
0020000578,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,19:28,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0
0020000578,1610612754,IND,Indiana,696,Travis Best,Travis,G,,30:38,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,4.0,16.0,16.0
0020000578,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000578,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000578,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,41:08,6.0,11.0,0.545,0.0,2.0,0.0,10.0,13.0,0.769,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,22.0,-10.0
0020000578,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,41:21,8.0,19.0,0.421,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,18.0,-8.0
0020000578,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,38:44,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,18.0,1.0,1.0,1.0,2.0,5.0,14.0,-9.0
0020000578,1610612752,NYK,New York,275,Allan Houston,Allan,G,,41:31,3.0,13.0,0.231,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,-11.0
0020000578,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,21:28,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,-10.0
0020000578,1610612752,NYK,New York,164,Chris Childs,Chris,F,,11:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-8.0
0020000578,1610612752,NYK,New York,779,Glen Rice,Glen,G,,22:37,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,-15.0
0020000578,1610612752,NYK,New York,26,Luc Longley,Luc,G,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0020000578,1610612752,NYK,New York,1065,Erick Strickland,Erick,G,,17:02,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0
0020000578,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,948,Marcus Camby,Marcus,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000578,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,29:58,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,0.333,1.0,6.0,7.0,2.0,0.0,1.0,0.0,2.0,8.0,14.0
0020000583,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,40:56,8.0,13.0,0.615,0.0,0.0,0.0,7.0,7.0,1.0,3.0,4.0,7.0,6.0,1.0,1.0,5.0,3.0,23.0,10.0
0020000583,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,28:13,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,5.0,14.0,11.0
0020000583,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,43:10,8.0,21.0,0.381,3.0,7.0,0.429,7.0,8.0,0.875,2.0,6.0,8.0,1.0,2.0,1.0,4.0,4.0,26.0,13.0
0020000583,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,38:46,8.0,13.0,0.615,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,2.0,8.0,1.0,0.0,3.0,3.0,22.0,24.0
0020000583,1610612748,MIA,Miami,190,Duane Causwell,Duane,C,,5:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0020000583,1610612748,MIA,Miami,105,Dan Majerle,Dan,F,,18:02,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,-3.0
0020000583,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,19:36,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0
0020000583,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,C,,14:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-13.0
0020000583,1610612748,MIA,Miami,957,Todd Fuller,Todd,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000583,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000583,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000583,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,28:54,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,4.0,-18.0
0020000583,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,-5.0
0020000583,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,42:12,12.0,22.0,0.545,0.0,0.0,0.0,7.0,16.0,0.438,4.0,4.0,8.0,3.0,0.0,0.0,2.0,1.0,31.0,-13.0
0020000583,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45:08,13.0,27.0,0.481,1.0,3.0,0.333,7.0,8.0,0.875,2.0,6.0,8.0,0.0,5.0,1.0,6.0,6.0,34.0,-5.0
0020000583,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,24:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,-8.0
0020000583,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,31:11,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0
0020000583,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,24:00,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,-3.0
0020000583,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,21:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0
0020000583,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,6:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0020000583,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,1:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0020000583,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000583,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000583,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,,Not with team - back spasms,,,,,,,,,,,,,,,,,,,,
0020000586,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,30:21,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,2.0,4.0,4.0
0020000586,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,37:24,9.0,19.0,0.474,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,2.0,3.0,20.0,-1.0
0020000586,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,22:47,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,4.0,1.0,3.0,8.0,-4.0
0020000586,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,31:13,2.0,9.0,0.222,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,9.0,-2.0
0020000586,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,42:59,10.0,21.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,5.0,0.0,0.0,0.0,20.0,5.0
0020000586,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,G,,13:60,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0
0020000586,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,26:54,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,13.0,4.0
0020000586,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,C,,5:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020000586,1610612750,MIN,Minnesota,103,Todd Day,Todd,F,,16:47,4.0,8.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,11.0,4.0
0020000586,1610612750,MIN,Minnesota,1895,William Avery,William,,,5:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020000586,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,7:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020000586,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,,DND - sprained ankle,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,41:50,10.0,17.0,0.588,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,1.0,1.0,0.0,2.0,24.0,-5.0
0020000586,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,39:21,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,3.0,12.0,12.0
0020000586,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,25:59,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,-5.0
0020000586,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,40:50,8.0,17.0,0.471,1.0,3.0,0.333,7.0,8.0,0.875,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,24.0,3.0
0020000586,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,42:48,9.0,16.0,0.563,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,4.0,1.0,19.0,5.0
0020000586,1610612763,VAN,Vancouver,85,Brent Price,Brent,C,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020000586,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,,,6:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0020000586,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,,11:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0
0020000586,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,9:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,-4.0
0020000586,1610612763,VAN,Vancouver,3,Grant Long,Grant,F,,18:45,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0020000586,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000586,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000581,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,39:46,9.0,19.0,0.474,0.0,2.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,0.0,3.0,26.0,18.0
0020000581,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,F,,22:41,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0
0020000581,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,C,,15:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0020000581,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,38:30,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,4.0,3.0,17.0,1.0
0020000581,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,34:05,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,20.0,3.0
0020000581,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,24:35,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,-1.0
0020000581,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,29:55,6.0,15.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,14.0,3.0
0020000581,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,13:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,-7.0
0020000581,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,21:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0020000581,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000581,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000581,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000581,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000581,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000581,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000581,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
