GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200732,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,38:51,9.0,18.0,0.5,2.0,4.0,0.5,5.0,8.0,0.625,4.0,4.0,8.0,0.0,2.0,0.0,1.0,4.0,25.0,9.0
0020200732,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,36:43,2.0,14.0,0.143,0.0,4.0,0.0,11.0,12.0,0.917,2.0,7.0,9.0,7.0,6.0,0.0,5.0,5.0,15.0,9.0
0020200732,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,38:26,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,1.0,3.0,2.0,2.0,5.0,-4.0
0020200732,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,14:28,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,-9.0
0020200732,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,25:26,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,-8.0
0020200732,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200732,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,23:07,6.0,9.0,0.667,1.0,2.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,19.0,2.0
0020200732,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200732,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,29:55,7.0,12.0,0.583,5.0,7.0,0.714,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,2.0,5.0,22.0,-14.0
0020200732,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,40:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,3.0,6.0,2.0,-19.0
0020200732,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,42:06,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,2.0,0.0,0.0,2.0,4.0,12.0,-5.0
0020200732,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,38:57,9.0,21.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,2.0,2.0,6.0,20.0,-11.0
0020200732,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,43:35,5.0,17.0,0.294,1.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,5.0,10.0,4.0,0.0,2.0,4.0,16.0,-1.0
0020200732,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,37:59,7.0,20.0,0.35,3.0,7.0,0.429,9.0,9.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,3.0,26.0,19.0
0020200732,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,F,,12:02,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0
0020200732,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,10:51,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
0020200732,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,9:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0
0020200732,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,,DND - Lower Back Disc Injury,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200732,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DND - Stress Fracture; Right Heel,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,40:49,6.0,17.0,0.353,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,5.0,5.0,0.0,2.0,3.0,17.0,5.0
0020200741,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,22:15,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,5.0,3.0,8.0,2.0,0.0,0.0,2.0,6.0,11.0,9.0
0020200741,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,37:58,9.0,15.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,2.0,1.0,0.0,4.0,4.0,24.0,7.0
0020200741,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,24:00,3.0,7.0,0.429,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,12.0,5.0
0020200741,1610612752,NYK,New York,275,Allan Houston,Allan,G,,38:54,8.0,22.0,0.364,4.0,11.0,0.364,6.0,7.0,0.857,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,26.0,1.0
0020200741,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,16:43,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0020200741,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,25:20,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,2.0,11.0,-6.0
0020200741,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,24:04,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,11.0,-4.0
0020200741,1610612752,NYK,New York,1720,Michael Doleac,Michael,F,,9:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,-6.0
0020200741,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200741,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41:25,8.0,15.0,0.533,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,26.0,0.0
0020200741,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,39:54,9.0,13.0,0.692,0.0,0.0,0.0,7.0,10.0,0.7,4.0,10.0,14.0,3.0,0.0,1.0,7.0,4.0,25.0,-5.0
0020200741,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,10:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-12.0
0020200741,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,43:24,15.0,27.0,0.556,1.0,5.0,0.2,12.0,14.0,0.857,1.0,2.0,3.0,9.0,4.0,0.0,3.0,2.0,43.0,6.0
0020200741,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,30:23,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,-16.0
0020200741,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,C,,20:34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
0020200741,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,F,,23:54,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,0.0,0.0,5.0,5.0,24.0
0020200741,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,17:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0
0020200741,1610612756,PHX,Phoenix,753,Randy Brown,Randy,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0
0020200741,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,8:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0020200741,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200741,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,,DND - Right Thumb Surgery,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,38:23,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,8.0,6.0
0020200743,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,40:23,9.0,23.0,0.391,0.0,0.0,0.0,10.0,11.0,0.909,10.0,10.0,20.0,3.0,0.0,1.0,6.0,5.0,28.0,10.0
0020200743,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,28:47,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,2.0,1.0,0.0,2.0,9.0,7.0
0020200743,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,31:01,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,1.0,3.0,16.0,10.0
0020200743,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:27,9.0,16.0,0.563,2.0,5.0,0.4,4.0,6.0,0.667,1.0,0.0,1.0,6.0,0.0,0.0,5.0,2.0,24.0,9.0
0020200743,1610612759,SAS,San Antonio,990,Malik Rose,Malik,C,,26:42,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,0.0,3.0,7.0,-3.0
0020200743,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,21:50,2.0,6.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,8.0,-3.0
0020200743,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,12:37,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0020200743,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,4:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200743,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,764,David Robinson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200743,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,24:18,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,-6.0
0020200743,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,24:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,4.0,4.0,-6.0
0020200743,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,40:22,9.0,19.0,0.474,0.0,0.0,0.0,3.0,8.0,0.375,3.0,2.0,5.0,2.0,1.0,6.0,0.0,6.0,21.0,-10.0
0020200743,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:53,19.0,41.0,0.463,2.0,3.0,0.667,4.0,6.0,0.667,2.0,4.0,6.0,4.0,4.0,2.0,7.0,2.0,44.0,-6.0
0020200743,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,41:50,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,-6.0
0020200743,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,23:42,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,2.0,0.0,2.0,9.0,-2.0
0020200743,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,27:35,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.0,11.0,15.0,6.0,1.0,1.0,0.0,4.0,5.0,-3.0
0020200743,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,9:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020200743,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0
0020200743,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200743,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,42:05,13.0,21.0,0.619,5.0,8.0,0.625,2.0,3.0,0.667,4.0,3.0,7.0,4.0,1.0,0.0,4.0,3.0,33.0,10.0
0020200735,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,33:47,3.0,13.0,0.231,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,10.0
0020200735,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,35:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0
0020200735,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,27:20,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,14.0,13.0
0020200735,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,43:34,11.0,26.0,0.423,4.0,6.0,0.667,11.0,14.0,0.786,2.0,4.0,6.0,7.0,1.0,0.0,2.0,3.0,37.0,3.0
0020200735,1610612753,ORL,Orlando,2469,Pat Burke,Pat,C,,12:59,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,-2.0
0020200735,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,C,,9:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,-15.0
0020200735,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,22:50,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,-11.0
0020200735,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,10:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-15.0
0020200735,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,F,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0020200735,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,,NWT,,,,,,,,,,,,,,,,,,,,
0020200735,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,32:55,2.0,3.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,2.0
0020200735,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,33:57,5.0,8.0,0.625,1.0,1.0,1.0,4.0,5.0,0.8,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,15.0,-11.0
0020200735,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,30:50,9.0,14.0,0.643,0.0,2.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,1.0,2.0,22.0,-4.0
0020200735,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,40:39,4.0,10.0,0.4,1.0,1.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,3.0,17.0,-11.0
0020200735,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,41:56,8.0,22.0,0.364,0.0,1.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,3.0,2.0,0.0,5.0,2.0,20.0,1.0
0020200735,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,26:27,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,9.0,4.0,2.0,0.0,0.0,2.0,10.0,6.0
0020200735,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,15:06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,1.0,0.0,1.0,2.0,3.0,0.0,8.0
0020200735,1610612755,PHI,Philadelphia,2422,John Salmons,John,F,,5:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0020200735,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,12:17,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,10.0
0020200735,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,DND - Left/Right Foot Neuropathy,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200735,1610612755,PHI,Philadelphia,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200739,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,33:27,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,7.0
0020200739,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,38:30,8.0,15.0,0.533,0.0,0.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,0.0,2.0,0.0,3.0,4.0,24.0,9.0
0020200739,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,39:20,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,2.0,2.0,4.0,4.0,6.0
0020200739,1610612748,MIA,Miami,696,Travis Best,Travis,G,,27:10,3.0,8.0,0.375,0.0,0.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,6.0,1.0,0.0,2.0,6.0,15.0,6.0
0020200739,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,24:16,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,8.0
0020200739,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,19:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0
0020200739,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,F,,26:14,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,7.0
0020200739,1610612748,MIA,Miami,2229,Mike James,Mike,G,,20:50,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,6.0
0020200739,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0020200739,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200739,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200739,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200739,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200739,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
