GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100296,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,29:18,3.0,10.0,0.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,8.0,-2.0
0020100296,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,23:00,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,16.0,20.0
0020100296,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,21:46,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,20.0
0020100296,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,23:26,8.0,10.0,0.8,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,22.0,22.0
0020100296,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,18:30,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,7.0,3.0
0020100296,1610612751,NJN,New Jersey,1760,Derrick Dial,Derrick,,,6:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
0020100296,1610612751,NJN,New Jersey,1864,Steve Goodrich,Steve,,,3:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020100296,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100296,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,39:16,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,18.0,-9.0
0020100296,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,32:14,2.0,10.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,7.0,-4.0
0020100296,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,26:48,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,4.0,1.0,5.0,4.0,2.0,0.0,1.0,0.0,15.0,2.0
0020100296,1610612741,CHI,Chicago,21,Greg Anthony,Greg,G,,30:48,6.0,11.0,0.545,3.0,4.0,0.75,0.0,2.0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,2.0,0.0,15.0,-10.0
0020100296,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,30:55,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,-5.0
0020100296,1610612741,CHI,Chicago,891,Charles Oakley,Charles,G,,20:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0,-25.0
0020100296,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,18:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-20.0
0020100296,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,,7:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020100296,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,,,17:12,2.0,4.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,-4.0
0020100296,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,13:44,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0
0020100296,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,,2:09,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0020100296,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020100296,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100299,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,37:20,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,2.0,1.0,1.0,1.0,1.0,18.0,-4.0
0020100299,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,G,,26:17,8.0,19.0,0.421,0.0,0.0,0.0,4.0,7.0,0.571,5.0,1.0,6.0,1.0,1.0,0.0,1.0,3.0,20.0,-9.0
0020100299,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,34:47,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,4.0,1.0,6.0,16.0,0.0
0020100299,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,39:04,3.0,17.0,0.176,1.0,4.0,0.25,2.0,3.0,0.667,2.0,5.0,7.0,10.0,2.0,1.0,2.0,4.0,9.0,-7.0
0020100299,1610612766,CHH,Charlotte,133,David Wesley,David,G,,34:20,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,11.0,-6.0
0020100299,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,C,,13:13,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0
0020100299,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,F,,23:42,6.0,9.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,14.0,12.0
0020100299,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,G,,16:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,12.0
0020100299,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,G,,11:03,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,9.0
0020100299,1610612766,CHH,Charlotte,2040,Jerome Moiso,Jerome,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0020100299,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612766,CHH,Charlotte,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100299,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,19:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0
0020100299,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,37:50,9.0,14.0,0.643,2.0,4.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,1.0,0.0,5.0,0.0,3.0,23.0,1.0
0020100299,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,F,,16:40,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,3.0,5.0,4.0,-3.0
0020100299,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,43:28,7.0,22.0,0.318,1.0,5.0,0.2,3.0,4.0,0.75,1.0,6.0,7.0,15.0,0.0,0.0,0.0,1.0,18.0,4.0
0020100299,1610612743,DEN,Denver,1899,James Posey,James,G,,30:60,7.0,16.0,0.438,2.0,6.0,0.333,6.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,5.0,1.0,22.0,-5.0
0020100299,1610612743,DEN,Denver,281,Scott Williams,Scott,G,,19:58,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,4.0,4.0,-4.0
0020100299,1610612743,DEN,Denver,45,George McCloud,George,F,,24:25,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0
0020100299,1610612743,DEN,Denver,422,Avery Johnson,Avery,G,,8:38,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-6.0
0020100299,1610612743,DEN,Denver,1985,Zendon Hamilton,Zendon,,,14:44,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0
0020100299,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,C,,19:42,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,-4.0
0020100299,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,,,3:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
0020100299,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020100299,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,36:01,7.0,8.0,0.875,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,5.0,16.0,7.0
0020100298,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,44:39,7.0,16.0,0.438,3.0,6.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,2.0,2.0,20.0,12.0
0020100298,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,24:54,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,3.0,1.0,4.0,8.0,13.0
0020100298,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,28:24,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,11.0,9.0
0020100298,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,35:58,6.0,11.0,0.545,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,15.0,9.0
0020100298,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,23:06,8.0,15.0,0.533,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,2.0,0.0,2.0,3.0,3.0,22.0,-8.0
0020100298,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,F,,19:36,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,11.0,-4.0
0020100298,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,C,,13:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-4.0
0020100298,1610612739,CLE,Cleveland,179,Bryant Stith,Bryant,G,,13:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-9.0
0020100298,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100298,1610612739,CLE,Cleveland,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,24:12,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,7.0,-21.0
0020100298,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,37:56,5.0,14.0,0.357,0.0,0.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,2.0,1.0,0.0,2.0,2.0,14.0,-6.0
0020100298,1610612745,HOU,Houston,788,Kevin Willis,Kevin,C,,24:19,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,-3.0
0020100298,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,40:10,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,5.0,3.0,0.0,1.0,1.0,8.0,-5.0
0020100298,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,48:00,11.0,26.0,0.423,3.0,5.0,0.6,8.0,8.0,1.0,3.0,1.0,4.0,4.0,2.0,1.0,2.0,3.0,33.0,-5.0
0020100298,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,F,,42:57,10.0,11.0,0.909,4.0,4.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,28.0,3.0
0020100298,1610612745,HOU,Houston,2357,Tierre Brown,Tierre,F,,8:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
0020100298,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,9:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0
0020100298,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0020100298,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,DND - Left wrist sprain,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100298,1610612745,HOU,Houston,779,Glen Rice,Glen,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0020100301,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,40:40,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,17.0,8.0
0020100301,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,39:57,10.0,22.0,0.455,0.0,0.0,0.0,7.0,10.0,0.7,4.0,5.0,9.0,0.0,0.0,0.0,1.0,4.0,27.0,2.0
0020100301,1610612760,SEA,Seattle,176,Antonio Harvey,Antonio,F,,19:45,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,4.0,2.0,-7.0
0020100301,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,29:06,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,1.0,4.0,2.0,4.0,-7.0
0020100301,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,44:16,14.0,29.0,0.483,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,10.0,2.0,0.0,3.0,1.0,29.0,15.0
0020100301,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,28:47,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,2.0,4.0,1.0,0.0,3.0,8.0,18.0
0020100301,1610612760,SEA,Seattle,2248,Earl Watson,Earl,F,,25:15,6.0,10.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,14.0
0020100301,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100301,1610612760,SEA,Seattle,1609,Art Long,Art,G,,11:19,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0,12.0
0020100301,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DND - Tendinitis in right ankle.,,,,,,,,,,,,,,,,,,,,
0020100301,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100301,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100301,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,29:39,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,6.0,3.0
0020100301,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,18:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,-5.0
0020100301,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,42:22,18.0,27.0,0.667,0.0,0.0,0.0,1.0,7.0,0.143,7.0,9.0,16.0,3.0,0.0,6.0,2.0,2.0,37.0,2.0
0020100301,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:51,7.0,23.0,0.304,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,16.0,-14.0
0020100301,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30:42,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,9.0,-8.0
0020100301,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,22:04,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,5.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,4.0,-18.0
0020100301,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,G,,13:50,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,-3.0
0020100301,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,16:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0
0020100301,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,15:47,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,4.0,-2.0
0020100301,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,12:20,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,10.0,-1.0
0020100301,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020100301,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100301,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100291,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,49:17,8.0,23.0,0.348,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,4.0,6.0,2.0,3.0,5.0,18.0,5.0
0020100291,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,43:48,14.0,33.0,0.424,6.0,17.0,0.353,8.0,9.0,0.889,2.0,7.0,9.0,9.0,3.0,0.0,2.0,3.0,42.0,16.0
0020100291,1610612738,BOS,Boston,1499,Tony Battie,Tony,G,,36:19,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,2.0,6.0,16.0
0020100291,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,41:42,5.0,15.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,3.0,2.0,0.0,0.0,2.0,14.0,18.0
0020100291,1610612738,BOS,Boston,2207,Joe Johnson,Joe,G,,19:51,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,8.0
0020100291,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,25:03,0.0,8.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0
0020100291,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,11:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020100291,1610612738,BOS,Boston,1065,Erick Strickland,Erick,G,,20:09,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-10.0
0020100291,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,G,,17:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0
0020100291,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
