GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040200206,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,13:00,0.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0
0040200206,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,G,,23:00,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,3.0
0040200206,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28:00,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,14.0,6.0
0040200206,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612765,DET,Detroit,468,Jon Barry,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200206,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200206,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,45:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,4.0,6.0,2.0,11.0
0040200206,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,38:00,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,0.0,1.0,0.0,2.0,4.0,12.0,0.0
0040200206,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,47:00,5.0,11.0,0.455,1.0,1.0,1.0,3.0,3.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,2.0,3.0,14.0,-2.0
0040200206,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,26:00,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,3.0,0.0,0.0,3.0,6.0,9.0,2.0
0040200206,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,53:00,14.0,33.0,0.424,1.0,1.0,1.0,9.0,10.0,0.9,0.0,3.0,3.0,9.0,2.0,1.0,5.0,2.0,38.0,-4.0
0040200206,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,29:00,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,5.0,-5.0
0040200206,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,F,,10:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,-17.0
0040200206,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0040200206,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,10:00,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0040200206,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,,DND - Right Calf Strain,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200206,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,19:00,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,1.0,3.0,6.0,-8.0
0040200237,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,46:00,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,3.0,17.0,-10.0
0040200237,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,33:00,3.0,12.0,0.25,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,11.0,-11.0
0040200237,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,42:00,10.0,20.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0,25.0,-12.0
0040200237,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,33:00,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,-9.0
0040200237,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,31:00,4.0,13.0,0.308,1.0,7.0,0.143,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,12.0,-6.0
0040200237,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,F,,30:00,10.0,12.0,0.833,3.0,3.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,24.0,-6.0
0040200237,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,6:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,-3.0
0040200237,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200237,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,"DND - Lateral Meniscus Tear, Left Knee",,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,46:00,7.0,16.0,0.438,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,18.0,7.0
0040200237,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,45:00,12.0,20.0,0.6,3.0,4.0,0.75,3.0,4.0,0.75,1.0,18.0,19.0,2.0,1.0,1.0,0.0,4.0,30.0,7.0
0040200237,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,15:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0
0040200237,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,33:00,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,26.0
0040200237,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,39:00,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,13.0,0.0,0.0,3.0,1.0,18.0,6.0
0040200237,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,,,18:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
0040200237,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,35:00,8.0,18.0,0.444,4.0,7.0,0.571,3.0,6.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,23.0,4.0
0040200237,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0040200237,1610612742,DAL,Dallas,1005,Walt Williams,Walt,C,,5:00,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
0040200237,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200237,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,46:00,8.0,14.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,2.0,4.0,3.0,2.0,5.0,16.0,8.0
0040200301,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,34:00,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,1.0,1.0,1.0,5.0,11.0,-5.0
0040200301,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,27:00,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,4.0,4.0,-10.0
0040200301,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,36:00,4.0,11.0,0.364,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,9.0,15.0
0040200301,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43:00,6.0,19.0,0.316,0.0,5.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,7.0,3.0,0.0,4.0,1.0,15.0,3.0
0040200301,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,20:00,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,2.0,4.0,4.0,10.0
0040200301,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,12:00,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,-13.0
0040200301,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,F,,17:00,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0
0040200301,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,G,,5:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0040200301,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200301,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200301,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,10:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0
0040200301,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,44:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,0.286,5.0,17.0,22.0,1.0,3.0,3.0,1.0,3.0,6.0,-2.0
0040200301,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,27:00,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0
0040200301,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38:00,9.0,16.0,0.563,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,24.0,1.0
0040200301,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,43:00,3.0,12.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,11.0,-4.0
0040200301,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,G,,36:00,2.0,10.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,7.0,9.0
0040200301,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,23:00,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0,-6.0
0040200301,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,14:00,2.0,10.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,-9.0
0040200301,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0040200301,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0040200301,1610612765,DET,Detroit,468,Jon Barry,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200301,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200301,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,47:00,7.0,14.0,0.5,2.0,5.0,0.4,10.0,10.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,26.0,5.0
0040200311,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44:00,10.0,19.0,0.526,1.0,4.0,0.25,17.0,17.0,1.0,1.0,14.0,15.0,2.0,1.0,1.0,4.0,4.0,38.0,10.0
0040200311,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,12:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0
0040200311,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,43:00,7.0,15.0,0.467,2.0,4.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,22.0,5.0
0040200311,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,13:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-5.0
0040200311,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,C,,41:00,3.0,12.0,0.25,1.0,3.0,0.333,7.0,7.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,14.0,7.0
0040200311,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,17:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,6.0,0.0,-13.0
0040200311,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,14:00,1.0,2.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0,5.0
0040200311,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0
0040200311,1610612742,DAL,Dallas,1005,Walt Williams,Walt,F,,6:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0
0040200311,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200311,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200311,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36:00,3.0,6.0,0.5,2.0,5.0,0.4,5.0,10.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,13.0,6.0
0040200311,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,45:00,14.0,20.0,0.7,0.0,0.0,0.0,12.0,19.0,0.632,3.0,12.0,15.0,7.0,1.0,1.0,2.0,5.0,40.0,5.0
0040200311,1610612759,SAS,San Antonio,764,David Robinson,David,C,,23:00,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-9.0
0040200311,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:00,7.0,18.0,0.389,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,18.0,2.0
0040200311,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,38:00,2.0,9.0,0.222,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,8.0,-19.0
0040200311,1610612759,SAS,San Antonio,990,Malik Rose,Malik,C,,10:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0
0040200311,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,22:00,3.0,8.0,0.375,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,4.0,0.0,0.0,0.0,6.0,12.0,7.0
0040200311,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,G,,14:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,-5.0
0040200311,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,8:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-12.0
0040200311,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,F,,10:00,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0
0040200311,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0040200311,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200311,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200302,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,42:00,10.0,19.0,0.526,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,1.0,5.0,5.0,25.0,7.0
0040200302,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,23:00,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,9.0,-1.0
0040200302,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,32:00,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,14.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0
0040200302,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,22:00,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0040200302,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43:00,8.0,21.0,0.381,2.0,5.0,0.4,2.0,3.0,0.667,0.0,7.0,7.0,5.0,2.0,0.0,2.0,1.0,20.0,4.0
0040200302,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,F,,25:00,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.0,2.0,7.0,4.0,1.0,0.0,0.0,4.0,8.0,3.0
0040200302,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,16:00,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0
0040200302,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,26:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0
0040200302,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,F,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0040200302,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,G,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0040200302,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200302,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200302,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,25:00,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
0040200302,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,42:00,2.0,4.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,4.0,15.0,19.0,0.0,1.0,4.0,0.0,3.0,7.0,1.0
0040200302,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,38:00,3.0,10.0,0.3,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,11.0,-7.0
