GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000654,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,40:10,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,16.0,15.0
0020000654,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,7:45,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0020000654,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,8:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0020000654,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,F,,17:05,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,12.0
0020000654,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000654,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,,NWT - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,40:38,3.0,11.0,0.273,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,8.0,-4.0
0020000654,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,40:14,7.0,19.0,0.368,0.0,2.0,0.0,7.0,10.0,0.7,2.0,7.0,9.0,5.0,1.0,1.0,2.0,2.0,21.0,-10.0
0020000654,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,34:04,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,0.0,2.0,4.0,2.0,3.0,12.0,2.0
0020000654,1610612752,NYK,New York,275,Allan Houston,Allan,G,,41:03,11.0,23.0,0.478,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,2.0,0.0,27.0,-2.0
0020000654,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,29:06,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,-5.0
0020000654,1610612752,NYK,New York,26,Luc Longley,Luc,C,,7:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0020000654,1610612752,NYK,New York,164,Chris Childs,Chris,G,,18:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0,-2.0
0020000654,1610612752,NYK,New York,779,Glen Rice,Glen,F,,15:03,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,-4.0
0020000654,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,13:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0
0020000654,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000654,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DND - Knee Bruise/Ankle Sprain - Rt Leg,,,,,,,,,,,,,,,,,,,,
0020000658,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,37:49,4.0,18.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,13.0,-19.0
0020000658,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,30:21,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0
0020000658,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,27:02,5.0,11.0,0.455,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,14.0,-20.0
0020000658,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,36:02,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,11.0,-10.0
0020000658,1610612766,CHH,Charlotte,133,David Wesley,David,G,,34:19,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,2.0,4.0,1.0,15.0,-3.0
0020000658,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,17:41,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,6.0,11.0
0020000658,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,,,13:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0
0020000658,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,F,,17:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,-11.0
0020000658,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,G,,13:41,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,-8.0
0020000658,1610612766,CHH,Charlotte,77,Doug Overton,Doug,G,,11:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,-1.0
0020000658,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000658,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000658,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,35:20,7.0,10.0,0.7,0.0,1.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,20.0,5.0
0020000658,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,29:10,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,3.0,16.0,4.0
0020000658,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,23:46,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,-3.0
0020000658,1610612762,UTA,Utah,304,John Stockton,John,G,,25:15,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,11.0,9.0
0020000658,1610612762,UTA,Utah,317,John Starks,John,G,,23:07,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,-4.0
0020000658,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,22:45,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,2.0,2.0
0020000658,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,29:50,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,20.0
0020000658,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,18:50,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,7.0
0020000658,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,18:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0
0020000658,1610612762,UTA,Utah,180,John Crotty,John,G,,8:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0
0020000658,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,2:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000658,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,1:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000658,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000658,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,36:55,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,4.0,16.0,11.0
0020000655,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,36:13,6.0,15.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,2.0,8.0,10.0,3.0,2.0,2.0,4.0,1.0,18.0,4.0
0020000655,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,16:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0
0020000655,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,36:10,8.0,16.0,0.5,1.0,2.0,0.5,10.0,11.0,0.909,1.0,3.0,4.0,5.0,6.0,1.0,2.0,3.0,27.0,18.0
0020000655,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,20:51,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,8.0,5.0
0020000655,1610612750,MIN,Minnesota,103,Todd Day,Todd,G,,27:09,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0
0020000655,1610612750,MIN,Minnesota,1895,William Avery,William,G,,11:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-9.0
0020000655,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,28:29,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,2.0,2.0,3.0,3.0,12.0,12.0
0020000655,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,G,,15:03,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0
0020000655,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,C,,11:05,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
0020000655,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000655,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,31:01,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,-1.0
0020000655,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,35:03,3.0,12.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,5.0,11.0,0.0
0020000655,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,18:15,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,4.0
0020000655,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,34:46,3.0,10.0,0.3,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,2.0,4.0,14.0,-11.0
0020000655,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,39:21,3.0,12.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,7.0,-7.0
0020000655,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,28:12,6.0,12.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,2.0,2.0,4.0,0.0,1.0,0.0,3.0,5.0,15.0,-7.0
0020000655,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,F,,15:07,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,-4.0
0020000655,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,F,,18:32,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,10.0,-14.0
0020000655,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,19:43,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,-5.0
0020000655,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000655,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000655,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,G,,26:58,4.0,6.0,0.667,3.0,3.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,13.0,11.0
0020000660,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,38:19,6.0,11.0,0.545,0.0,0.0,0.0,7.0,9.0,0.778,2.0,7.0,9.0,5.0,1.0,4.0,5.0,4.0,19.0,-8.0
0020000660,1610612741,CHI,Chicago,1802,Brad Miller,Brad,F,,36:38,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,3.0,3.0,0.0,4.0,5.0,6.0,-5.0
0020000660,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,25:31,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,2.0,2.0,-11.0
0020000660,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,41:51,14.0,24.0,0.583,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,30.0,-12.0
0020000660,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,C,,27:11,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,-11.0
0020000660,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,22:29,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,6.0,5.0
0020000660,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,G,,11:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,4.0,-1.0
0020000660,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,9:41,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
0020000660,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000660,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000660,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,40:22,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,12.0,10.0
0020000660,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,13:47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,-4.0
0020000660,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,34:42,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,2.0,0.0,4.0,3.0,14.0,13.0
0020000660,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,39:21,6.0,6.0,1.0,3.0,3.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,11.0,3.0,0.0,3.0,4.0,17.0,4.0
0020000660,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,8:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0020000660,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,37:15,7.0,12.0,0.583,2.0,3.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,5.0,3.0,0.0,2.0,2.0,19.0,9.0
0020000660,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,34:13,6.0,16.0,0.375,0.0,0.0,0.0,10.0,10.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,22.0,10.0
0020000660,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,16:07,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,9.0,-6.0
0020000660,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,F,,10:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020000660,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,C,,5:12,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0
0020000660,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000660,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,38:45,14.0,24.0,0.583,1.0,4.0,0.25,13.0,14.0,0.929,4.0,4.0,8.0,2.0,1.0,1.0,3.0,5.0,42.0,-14.0
0020000659,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,40:38,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.0,9.0,15.0,3.0,2.0,1.0,3.0,2.0,7.0,7.0
0020000659,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,22:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,-14.0
0020000659,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,41:28,4.0,16.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,8.0,4.0,0.0,1.0,6.0,10.0,-14.0
0020000659,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,16:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0020000659,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,23:13,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,-5.0
0020000659,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,30:01,3.0,10.0,0.3,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,11.0,-6.0
0020000659,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,F,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0020000659,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,,,15:43,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,10.0,6.0
0020000659,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,,8:51,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0020000659,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000659,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
