GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000276,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,18:05,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,-11.0
0020000276,1610612756,PHX,Phoenix,916,Corie Blount,Corie,C,,6:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0020000276,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,18:13,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0
0020000276,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,,9:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0
0020000276,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,38:08,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,1.0,2.0,3.0,8.0,-8.0
0020000276,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,43:30,7.0,18.0,0.389,0.0,1.0,0.0,9.0,10.0,0.9,0.0,8.0,8.0,2.0,2.0,3.0,3.0,4.0,23.0,5.0
0020000276,1610612751,NJN,New Jersey,29,Jim McIlvaine,Jim,G,,24:00,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0
0020000276,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,35:04,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,2.0,10.0,0.0
0020000276,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,G,,39:17,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,22.0,7.0
0020000276,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,30:16,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,13.0,5.0
0020000276,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,C,,8:06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
0020000276,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,F,,12:56,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0020000276,1610612751,NJN,New Jersey,1563,Kevin Ollie,Kevin,,,8:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,-5.0
0020000276,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,,DND - Tendinitis Right Knee,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020000276,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000281,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,38:00,9.0,17.0,0.529,0.0,0.0,0.0,3.0,3.0,1.0,6.0,4.0,10.0,2.0,0.0,1.0,4.0,5.0,21.0,9.0
0020000281,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,G,,34:33,7.0,9.0,0.778,0.0,0.0,0.0,8.0,10.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,22.0,8.0
0020000281,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,F,,26:44,4.0,13.0,0.308,0.0,0.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,2.0,1.0,0.0,0.0,2.0,10.0,9.0
0020000281,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,39:30,12.0,23.0,0.522,2.0,6.0,0.333,3.0,4.0,0.75,6.0,3.0,9.0,5.0,2.0,1.0,4.0,5.0,29.0,16.0
0020000281,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,25:56,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0
0020000281,1610612761,TOR,Toronto,891,Charles Oakley,Charles,G,,24:15,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,5.0,8.0,18.0
0020000281,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,F,,25:08,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,10.0,13.0
0020000281,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,13:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0
0020000281,1610612761,TOR,Toronto,209,Dell Curry,Dell,F,,10:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0020000281,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000281,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,0:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000281,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612761,TOR,Toronto,2123,Garth Joseph,Garth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,42:32,10.0,23.0,0.435,1.0,3.0,0.333,7.0,14.0,0.5,3.0,1.0,4.0,2.0,1.0,0.0,7.0,5.0,28.0,-9.0
0020000281,1610612744,GSW,Golden State,2084,Chris Porter,Chris,F,,36:27,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,3.0,3.0,2.0,1.0,3.0,12.0,-3.0
0020000281,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,F,,34:49,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,0.0,3.0,11.0,-2.0
0020000281,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,45:09,10.0,24.0,0.417,0.0,3.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,4.0,0.0,0.0,5.0,4.0,28.0,-17.0
0020000281,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,22:05,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,2.0,-6.0
0020000281,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,,,6:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-11.0
0020000281,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,17:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
0020000281,1610612744,GSW,Golden State,223,Bill Curley,Bill,G,,5:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-16.0
0020000281,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,22:03,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,6.0,2.0
0020000281,1610612744,GSW,Golden State,219,Vinny Del Negro,Vinny,F,,7:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0020000281,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,956,Erick Dampier,Erick,,DND - Inflamed left knee,,,,,,,,,,,,,,,,,,,,
0020000281,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DND - Inflamed right ankle,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,G,,29:20,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,15.0,-14.0
0020000279,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,37:09,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,4.0,2.0,8.0,-7.0
0020000279,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,G,,22:49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,6.0,5.0,4.0,-20.0
0020000279,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,27:47,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,18.0,-5.0
0020000279,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,41:20,6.0,18.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,16.0,-22.0
0020000279,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,C,,26:53,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,4.0,5.0,-11.0
0020000279,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,F,,25:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,2.0,-20.0
0020000279,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,F,,18:40,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,16.0,-5.0
0020000279,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,10:38,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,9.0
0020000279,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,1882,Elton Brand,Elton,,DND - Hyperextended Left Knee,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020000279,1610612741,CHI,Chicago,2063,Jake Voskuhl,Jake,,DND - Tendonitis Left Foot,,,,,,,,,,,,,,,,,,,,
0020000279,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,28:18,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,14.0,18.0
0020000279,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,23:31,4.0,11.0,0.364,1.0,3.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,2.0,0.0,1.0,2.0,2.0,14.0,25.0
0020000279,1610612742,DAL,Dallas,363,Christian Laettner,Christian,F,,20:36,8.0,14.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,4.0,17.0,10.0
0020000279,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,24:50,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,22.0
0020000279,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,24:10,10.0,12.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,22.0,18.0
0020000279,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,15:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,14.0
0020000279,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,F,,33:09,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,6.0,5.0
0020000279,1610612742,DAL,Dallas,919,Loy Vaught,Loy,F,,20:01,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,5.0,2.0,7.0,2.0,1.0,0.0,0.0,3.0,10.0,-3.0
0020000279,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,G,,17:03,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0
0020000279,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,,12:17,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,-5.0
0020000279,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,13:01,3.0,8.0,0.375,0.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-9.0
0020000279,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,7:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020000279,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000279,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612745,HOU,Houston,1005,Walt Williams,Walt,F,,32:39,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,16.0,-11.0
0020000282,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,G,,21:12,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,4.0,-8.0
0020000282,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,G,,27:07,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,0.0,3.0,3.0,1.0,2.0,10.0,-13.0
0020000282,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,18:39,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,8.0,-3.0
0020000282,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,46:47,6.0,15.0,0.4,0.0,4.0,0.0,8.0,9.0,0.889,3.0,3.0,6.0,10.0,3.0,1.0,3.0,1.0,20.0,-11.0
0020000282,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,32:57,7.0,17.0,0.412,0.0,2.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,19.0,-4.0
0020000282,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,29:47,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,3.0,2.0,5.0,7.0,-1.0
0020000282,1610612745,HOU,Houston,672,Matt Bullard,Matt,G,,5:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0
0020000282,1610612745,HOU,Houston,983,Moochie Norris,Moochie,C,,23:45,5.0,11.0,0.455,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,14.0,-6.0
0020000282,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,1:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000282,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612745,HOU,Houston,292,Anthony Miller,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000282,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,Not with team - strained right knee,,,,,,,,,,,,,,,,,,,,
0020000282,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,37:19,5.0,9.0,0.556,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,16.0,6.0
0020000282,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,42:38,15.0,26.0,0.577,0.0,1.0,0.0,7.0,7.0,1.0,5.0,13.0,18.0,2.0,2.0,1.0,4.0,3.0,37.0,12.0
0020000282,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,24:35,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,0.0,1.0,4.0,1.0,9.0
0020000282,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,36:51,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,8.0,3.0,1.0,3.0,5.0,18.0,11.0
0020000282,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,36:42,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,13.0,15.0
0020000282,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,C,,15:38,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,10.0,11.0
0020000282,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,13:15,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-3.0
0020000282,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,22:18,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,12.0,2.0
0020000282,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,,5:22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0020000282,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,5:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000282,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000282,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000282,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,DND - bruised right shoulder,,,,,,,,,,,,,,,,,,,,
0020000286,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,47:20,11.0,22.0,0.5,3.0,3.0,1.0,3.0,5.0,0.6,1.0,7.0,8.0,6.0,0.0,0.0,3.0,4.0,28.0,-1.0
0020000286,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,41:30,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,2.0,1.0,8.0,2.0
0020000286,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,39:49,5.0,14.0,0.357,0.0,0.0,0.0,8.0,8.0,1.0,3.0,10.0,13.0,1.0,2.0,2.0,5.0,5.0,18.0,1.0
0020000286,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,47:57,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,3.0,6.0,15.0,0.0
0020000286,1610612766,CHH,Charlotte,133,David Wesley,David,G,,45:09,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,6.0,5.0,18.0,-1.0
0020000286,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,13:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,-4.0
0020000286,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,12:54,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,-5.0
0020000286,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,F,,11:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-5.0
0020000286,1610612766,CHH,Charlotte,1906,Tim James,Tim,C,,5:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020000286,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000286,1610612766,CHH,Charlotte,2121,Terrance Roberson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
