GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200129,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,34:39,5.0,16.0,0.313,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,10.0,-18.0
0020200129,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,20:33,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-17.0
0020200129,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,16:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0
0020200129,1610612748,MIA,Miami,2229,Mike James,Mike,C,,23:41,3.0,7.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,13.0,-18.0
0020200129,1610612748,MIA,Miami,2067,Eddie House,Eddie,F,,20:50,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-20.0
0020200129,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
0020200129,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,28:56,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,12.0,9.0
0020200129,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,38:19,7.0,13.0,0.538,0.0,0.0,0.0,1.0,3.0,0.333,4.0,7.0,11.0,1.0,3.0,2.0,2.0,2.0,15.0,27.0
0020200129,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,22:29,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,15.0
0020200129,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,30:22,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,14.0,17.0
0020200129,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,33:41,3.0,10.0,0.3,1.0,1.0,1.0,9.0,10.0,0.9,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,16.0,26.0
0020200129,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,18:48,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,3.0,8.0,16.0
0020200129,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,26:20,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,9.0,25.0
0020200129,1610612764,WAS,Washington,891,Charles Oakley,Charles,G,,10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0020200129,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,15:36,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,4.0,5.0,7.0,11.0
0020200129,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,10:53,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0020200129,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,4:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0
0020200129,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200129,1610612764,WAS,Washington,363,Christian Laettner,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200135,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,G,,31:15,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,5.0,5.0,9.0,-14.0
0020200135,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,27:39,5.0,7.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,2.0,1.0,3.0,5.0,0.0,3.0,2.0,4.0,14.0,-3.0
0020200135,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,19:44,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,6.0
0020200135,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,36:27,7.0,14.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,18.0,-14.0
0020200135,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,29:59,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,9.0,-15.0
0020200135,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,20:30,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,5.0,4.0,-21.0
0020200135,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,24:59,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,12.0,-14.0
0020200135,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,G,,19:53,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,-8.0
0020200135,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,11:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,-4.0
0020200135,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,18:01,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,14.0,-3.0
0020200135,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200135,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200135,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,17:04,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,0.0,0.0,0.0,2.0,6.0,11.0,4.0
0020200135,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,F,,34:40,12.0,23.0,0.522,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,31.0,14.0
0020200135,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,17:15,5.0,6.0,0.833,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,14.0,2.0
0020200135,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,34:59,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,12.0,1.0,0.0,2.0,3.0,12.0,16.0
0020200135,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,11.0
0020200135,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,20:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0
0020200135,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,36:15,13.0,23.0,0.565,2.0,2.0,1.0,3.0,4.0,0.75,6.0,11.0,17.0,2.0,3.0,0.0,3.0,4.0,31.0,16.0
0020200135,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,25:11,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,0.0,0.0,1.0,4.0,2.0,14.0
0020200135,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,13:16,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,2.0
0020200135,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,13:20,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0020200135,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200135,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200135,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,35:32,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0
0020200134,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34:23,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,2.0,1.0,3.0,4.0,20.0,-3.0
0020200134,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,29:48,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,8.0,6.0
0020200134,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,34:30,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,5.0,17.0,6.0
0020200134,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29:50,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,3.0,2.0,17.0,-1.0
0020200134,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,21:29,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,4.0,4.0,6.0
0020200134,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,18:50,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,9.0
0020200134,1610612754,IND,Indiana,1500,Ron Mercer,Ron,F,,26:41,7.0,11.0,0.636,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,22.0,6.0
0020200134,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,8:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0
0020200134,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020200134,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200134,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200134,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,40:41,8.0,18.0,0.444,2.0,2.0,1.0,9.0,10.0,0.9,5.0,4.0,9.0,4.0,2.0,4.0,4.0,5.0,27.0,-2.0
0020200134,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,F,,11:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-5.0
0020200134,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,32:56,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,3.0,6.0,16.0,-6.0
0020200134,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,37:05,6.0,15.0,0.4,0.0,3.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,19.0,-2.0
0020200134,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,32:35,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,2.0,18.0,-2.0
0020200134,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,15:31,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,-2.0
0020200134,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,16:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,-14.0
0020200134,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,F,,14:35,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020200134,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,3:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0020200134,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,26:52,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,11.0
0020200134,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020200134,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,C,,7:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0020200134,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200134,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,24:45,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,-4.0
0020200142,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,27:09,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,4.0,3.0,6.0,1.0
0020200142,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,C,,22:34,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,9.0,3.0
0020200142,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,44:27,4.0,13.0,0.308,1.0,4.0,0.25,6.0,8.0,0.75,1.0,8.0,9.0,2.0,1.0,2.0,2.0,2.0,15.0,2.0
0020200142,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:45,8.0,20.0,0.4,0.0,0.0,0.0,11.0,12.0,0.917,3.0,6.0,9.0,6.0,0.0,2.0,1.0,0.0,27.0,8.0
0020200142,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,23:24,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,12.0,3.0
0020200142,1610612745,HOU,Houston,2397,Ming Yao,Ming,F,,22:54,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,4.0,20.0,1.0
0020200142,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,F,,22:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0
0020200142,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,8:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0020200142,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,NWT - Personal.,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200142,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,37:04,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,9.0,-3.0
0020200142,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,29:16,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,2.0,1.0,0.0,3.0,1.0,-1.0
0020200142,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,C,,32:37,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,3.0,2.0,6.0,8.0,3.0
0020200142,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:55,18.0,37.0,0.486,1.0,2.0,0.5,9.0,11.0,0.818,0.0,6.0,6.0,4.0,0.0,1.0,3.0,3.0,46.0,5.0
0020200142,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,37:58,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,17.0,-2.0
0020200142,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,18:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,4.0,-7.0
0020200142,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,G,,5:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020200142,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,10:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0
0020200142,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,24:00,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,-6.0
0020200142,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DND - Tendinitis rt. ankle.,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200142,1610612747,LAL,Los Angeles,2066,Soumaila Samake,Soumaila,,NWT - League suspension.,,,,,,,,,,,,,,,,,,,,
0020200138,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,40:11,10.0,17.0,0.588,0.0,1.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,1.0,1.0,1.0,3.0,3.0,23.0,4.0
0020200138,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,37:17,6.0,20.0,0.3,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,5.0,4.0,0.0,3.0,1.0,15.0,-11.0
0020200138,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,12:26,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-18.0
0020200138,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,39:33,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,6.0,0.0
0020200138,1610612762,UTA,Utah,304,John Stockton,John,G,,30:00,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,15.0,7.0
0020200138,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,20:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,-8.0
0020200138,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,35:34,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,4.0,3.0,12.0,22.0
0020200138,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,G,,11:05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,15.0
0020200138,1610612762,UTA,Utah,1909,Scott Padgett,Scott,F,,13:12,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0
0020200138,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200138,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200138,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200138,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200138,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
