GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200783,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,11:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
0020200783,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,22:41,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,14.0,7.0
0020200783,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200783,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,G,,6:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020200783,1610612751,NJN,New Jersey,164,Chris Childs,Chris,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200783,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200783,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,36:46,4.0,12.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,11.0,-6.0
0020200783,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,41:47,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,4.0,0.0,2.0,2.0,4.0,7.0,15.0
0020200783,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,14:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,5.0,2.0,2.0
0020200783,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,43:01,18.0,30.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,0.0,10.0,10.0,3.0,4.0,1.0,1.0,2.0,43.0,9.0
0020200783,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,33:34,4.0,7.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,17.0
0020200783,1610612764,WAS,Washington,2041,Etan Thomas,Etan,F,,8:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0
0020200783,1610612764,WAS,Washington,2413,Juan Dixon,Juan,F,,14:59,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,-12.0
0020200783,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,C,,6:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0020200783,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,5:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200783,1610612764,WAS,Washington,891,Charles Oakley,Charles,G,,24:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0
0020200783,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,F,,11:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0
0020200783,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200783,1610612764,WAS,Washington,1716,Larry Hughes,Larry,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200792,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,23:37,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,-14.0
0020200792,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,40:00,8.0,19.0,0.421,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,17.0,-20.0
0020200792,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,C,,31:37,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,-30.0
0020200792,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,35:16,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,8.0,-17.0
0020200792,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37:19,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-36.0
0020200792,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,25:22,5.0,10.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,14.0,-17.0
0020200792,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,7:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200792,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,G,,22:04,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,-5.0
0020200792,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,F,,15:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,-9.0
0020200792,1610612749,MIL,Milwaukee,2441,Jamal Sampson,Jamal,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200792,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,21:58,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,10.0,14.0,0.0,0.0,0.0,1.0,4.0,7.0,19.0
0020200792,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,40:22,8.0,19.0,0.421,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,20.0,31.0
0020200792,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,G,,38:00,5.0,16.0,0.313,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,4.0,0.0,0.0,12.0,20.0
0020200792,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,37:29,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,16.0,0.0,0.0,3.0,1.0,16.0,21.0
0020200792,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,43:24,5.0,18.0,0.278,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,12.0,28.0
0020200792,1610612760,SEA,Seattle,1744,Jerome James,Jerome,F,,21:47,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,5.0
0020200792,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,F,,24:24,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,7.0,14.0
0020200792,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,,12:36,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0
0020200792,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200792,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,23:27,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-18.0
0020200784,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,17:32,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,-2.0
0020200784,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,33:46,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,0.0,0.0,1.0,7.0,4.0,16.0,-13.0
0020200784,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,35:50,4.0,12.0,0.333,1.0,2.0,0.5,7.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,5.0,16.0,-11.0
0020200784,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,29:50,5.0,11.0,0.455,0.0,1.0,0.0,10.0,10.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,20.0,-18.0
0020200784,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,F,,21:38,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,-14.0
0020200784,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,23:04,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,3.0,2.0,2.0,13.0,1.0
0020200784,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,F,,24:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,5.0,2.0,4.0
0020200784,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,18:10,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,9.0,4.0
0020200784,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,9:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-5.0
0020200784,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,,2:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200784,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200784,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,G,,43:23,5.0,13.0,0.385,0.0,5.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,15.0,13.0
0020200784,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,33:60,11.0,16.0,0.688,0.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,1.0,1.0,1.0,2.0,2.0,22.0,15.0
0020200784,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,12:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0
0020200784,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,32:48,15.0,32.0,0.469,6.0,13.0,0.462,16.0,20.0,0.8,1.0,4.0,5.0,3.0,3.0,1.0,1.0,5.0,52.0,20.0
0020200784,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,35:17,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,8.0,2.0,0.0,3.0,2.0,4.0,12.0
0020200784,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,F,,11:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,-6.0
0020200784,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,18:44,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0020200784,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,F,,28:06,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,1.0,11.0,-4.0
0020200784,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,F,,19:05,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0
0020200784,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,,2:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200784,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0020200784,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200784,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,DND - Neck & Back Spasms,,,,,,,,,,,,,,,,,,,,
0020200789,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,39:24,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,8.0,18.0
0020200789,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,40:23,11.0,20.0,0.55,2.0,4.0,0.5,10.0,11.0,0.909,2.0,9.0,11.0,2.0,1.0,0.0,1.0,1.0,34.0,17.0
0020200789,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,G,,13:49,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0
0020200789,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,24:17,6.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,14.0,22.0
0020200789,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,25:11,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0
0020200789,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,28:39,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,3.0,0.0,13.0,1.0
0020200789,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,4:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0020200789,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,25:53,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,1.0,4.0,12.0,14.0
0020200789,1610612742,DAL,Dallas,1005,Walt Williams,Walt,C,,17:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0020200789,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,5:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0
0020200789,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,,11:44,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0
0020200789,1610612742,DAL,Dallas,2541,Antoine Rigaudeau,Antoine,,,2:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200789,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,31:05,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,8.0,-10.0
0020200789,1610612745,HOU,Houston,1899,James Posey,James,G,,28:43,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,-4.0
0020200789,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,32:43,5.0,14.0,0.357,0.0,1.0,0.0,8.0,9.0,0.889,4.0,7.0,11.0,2.0,0.0,1.0,1.0,2.0,18.0,-3.0
0020200789,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,36:14,8.0,19.0,0.421,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,7.0,5.0,0.0,5.0,3.0,19.0,-8.0
0020200789,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,37:43,6.0,13.0,0.462,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,16.0,-19.0
0020200789,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,8:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,-5.0
0020200789,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,G,,12:27,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,-8.0
0020200789,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,22:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-9.0
0020200789,1610612745,HOU,Houston,779,Glen Rice,Glen,,,19:17,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,-11.0
0020200789,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,4:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200789,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,3:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200789,1610612745,HOU,Houston,2432,Tito Maddox,Tito,,,3:05,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0020200789,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200789,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200790,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,36:43,8.0,15.0,0.533,0.0,2.0,0.0,9.0,14.0,0.643,1.0,5.0,6.0,5.0,1.0,0.0,3.0,3.0,25.0,-2.0
0020200790,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,44:06,10.0,27.0,0.37,3.0,12.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,23.0,-4.0
0020200790,1610612757,POR,Portland,905,Dale Davis,Dale,C,,37:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,5.0,2.0,-15.0
0020200790,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,35:01,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,5.0,14.0,-6.0
0020200790,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,41:28,2.0,10.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,6.0,-12.0
0020200790,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,11:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0
0020200790,1610612757,POR,Portland,976,Jeff McInnis,Jeff,G,,15:28,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0
0020200790,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,15:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0020200790,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200790,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200790,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200790,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200790,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200790,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200790,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200790,1610612757,POR,Portland,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200790,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200790,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,24:43,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0
