GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201086,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,40:47,5.0,9.0,0.556,4.0,4.0,1.0,4.0,5.0,0.8,2.0,6.0,8.0,3.0,3.0,0.0,1.0,1.0,18.0,21.0
0020201086,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:15,7.0,21.0,0.333,0.0,4.0,0.0,5.0,7.0,0.714,1.0,7.0,8.0,6.0,3.0,1.0,3.0,4.0,19.0,17.0
0020201086,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,36:33,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,4.0,4.0,8.0,3.0,2.0,0.0,3.0,4.0,13.0,9.0
0020201086,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,21:36,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,10.0
0020201086,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,9:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0
0020201086,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,G,,9:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-18.0
0020201086,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,6:15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0020201086,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,,1:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0020201086,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,24:21,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,6.0,-4.0
0020201086,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,47:02,7.0,21.0,0.333,1.0,6.0,0.167,10.0,10.0,1.0,3.0,19.0,22.0,2.0,1.0,0.0,3.0,4.0,25.0,-10.0
0020201086,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,28:44,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,6.0,7.0,2.0
0020201086,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,29:53,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,-5.0
0020201086,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,42:18,10.0,20.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,26.0,-5.0
0020201086,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,35:50,8.0,19.0,0.421,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,19.0,-13.0
0020201086,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,G,,18:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,-5.0
0020201086,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,12:03,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,-14.0
0020201086,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020201086,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201086,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201087,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,30:07,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0,9.0
0020201087,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,39:49,7.0,15.0,0.467,0.0,0.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,9.0,2.0,0.0,2.0,3.0,21.0,14.0
0020201087,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,35:49,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,-4.0
0020201087,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,37:25,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,6.0,-8.0
0020201087,1610612762,UTA,Utah,304,John Stockton,John,G,,31:31,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,10.0,4.0,0.0,0.0,2.0,15.0,10.0
0020201087,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,16:29,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,5.0,-5.0
0020201087,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,28:28,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,1.0,3.0,1.0,9.0,9.0
0020201087,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,8:11,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0
0020201087,1610612762,UTA,Utah,763,Tony Massenburg,Tony,,,12:11,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,9.0
0020201087,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201087,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201087,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201087,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,32:34,5.0,15.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,4.0,3.0,0.0,2.0,3.0,13.0,-2.0
0020201087,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,42:36,10.0,20.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,1.0,2.0,2.0,23.0,-9.0
0020201087,1610612757,POR,Portland,905,Dale Davis,Dale,G,,36:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,0.0,1.0,3.0,2.0,8.0,-11.0
0020201087,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,27:00,4.0,13.0,0.308,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,13.0,-5.0
0020201087,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,31:11,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,-4.0
0020201087,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,21:00,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,10.0,0.0
0020201087,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,10:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-3.0
0020201087,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,15:17,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,6.0
0020201087,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0020201087,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,C,,20:03,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,8.0
0020201087,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020201087,1610612757,POR,Portland,2257,Ruben Boumtje-Boumtje,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201087,1610612757,POR,Portland,2216,Zach Randolph,Zach,,NWT-team suspension,,,,,,,,,,,,,,,,,,,,
0020201087,1610612757,POR,Portland,1520,Charles Smith,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,F,,31:12,5.0,14.0,0.357,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,15.0,-2.0
0020201085,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,28:58,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,1.0,4.0,10.0,-3.0
0020201085,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,11:53,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-19.0
0020201085,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,35:04,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,4.0,14.0,2.0
0020201085,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,42:38,10.0,23.0,0.435,0.0,1.0,0.0,2.0,2.0,1.0,1.0,13.0,14.0,7.0,2.0,0.0,0.0,2.0,22.0,-5.0
0020201085,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,25:55,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,9.0,7.0
0020201085,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,14:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0020201085,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,G,,20:27,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,-2.0
0020201085,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,15:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0
0020201085,1610612764,WAS,Washington,935,Bryon Russell,Bryon,F,,14:13,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,9.0
0020201085,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,1716,Larry Hughes,Larry,,DND - Sore right ankle,,,,,,,,,,,,,,,,,,,,
0020201085,1610612764,WAS,Washington,891,Charles Oakley,Charles,,DND - Sore right knee,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,F,,38:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0
0020201085,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,42:50,9.0,18.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0,24.0,6.0
0020201085,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,37:18,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,3.0,2.0,3.0,15.0,-3.0
0020201085,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,43:41,7.0,18.0,0.389,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,0.0,18.0,11.0
0020201085,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,42:05,6.0,13.0,0.462,0.0,2.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,1.0,2.0,0.0,2.0,3.0,17.0,4.0
0020201085,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,F,,16:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,-1.0
0020201085,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,15:52,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,4.0,0.0,1.0,1.0,0.0,7.0,1.0
0020201085,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,,,3:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
0020201085,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,,"DND - Stress fracture, right foot",,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,,DND - Left Achilles inflammation,,,,,,,,,,,,,,,,,,,,
0020201085,1610612737,ATL,Atlanta,1585,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,G,,31:31,2.0,12.0,0.167,0.0,0.0,0.0,7.0,8.0,0.875,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,11.0,-2.0
0020201094,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,35:28,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,2.0,1.0,6.0,6.0,6.0,4.0
0020201094,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,F,,34:22,6.0,12.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,2.0,0.0,4.0,2.0,3.0,18.0,11.0
0020201094,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,45:28,10.0,21.0,0.476,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,2.0,26.0,0.0
0020201094,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,37:48,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,4.0,0.0,0.0,3.0,2.0,10.0,0.0
0020201094,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,4:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0020201094,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,23:11,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,-3.0
0020201094,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,12:03,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0
0020201094,1610612739,CLE,Cleveland,2357,Tierre Brown,Tierre,G,,15:23,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,-8.0
0020201094,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201094,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201094,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,F,,14:34,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0020201094,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,G,,33:44,9.0,20.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,2.0,4.0,18.0,7.0
0020201094,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,20:27,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,-7.0
0020201094,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,35:50,6.0,10.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,3.0,12.0,3.0
0020201094,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,39:49,7.0,18.0,0.389,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,18.0,-6.0
0020201094,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34:14,8.0,16.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,3.0,9.0,12.0,3.0,4.0,0.0,2.0,1.0,22.0,-1.0
0020201094,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,11:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0
0020201094,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,30:34,6.0,11.0,0.545,1.0,4.0,0.25,4.0,6.0,0.667,2.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,17.0,9.0
0020201094,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,18:49,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0
0020201094,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020201094,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore back,,,,,,,,,,,,,,,,,,,,
0020201094,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201094,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,,DND - Sore left thigh,,,,,,,,,,,,,,,,,,,,
0020201090,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,34:53,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,15.0,-14.0
0020201090,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,14:56,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,-3.0
0020201090,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,35:13,9.0,12.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,2.0,2.0,1.0,1.0,3.0,23.0,-6.0
0020201090,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,26:48,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,2.0,1.0,3.0,2.0,7.0,-1.0
0020201090,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,27:31,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,5.0
0020201090,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,19:38,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,9.0,-13.0
0020201090,1610612748,MIA,Miami,2067,Eddie House,Eddie,C,,23:00,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,-2.0
0020201090,1610612748,MIA,Miami,696,Travis Best,Travis,F,,19:20,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,-14.0
0020201090,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,14:52,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,3.0,-16.0
0020201090,1610612748,MIA,Miami,2229,Mike James,Mike,C,,13:46,2.0,5.0,0.4,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-12.0
0020201090,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,,10:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0
0020201090,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020201090,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020201090,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020201090,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020201090,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020201090,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
